sipa,2017-06-12T22:20:54Z,"Concept ACK. However, this does break backward compatibility with an undocumented but apparently intentional and tested feature. Does this require deprecation first?",https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-307950545,307950545,
jnewbery,2017-06-28T14:55:20Z,Concept feedback: combining transactions seems like a utility. Is it possible to add it to bitcoin-tx rather than add a utility-only RPC?,https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-311685158,311685158,
sipa,2017-06-28T14:56:26Z,It is not a utility-only RPC. It needs access to the UTXO set.,https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-311685529,311685529,
sipa,2017-07-15T02:10:13Z,utACK c710eb9eaffa50daddfedb50a93036085b3296c7,https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-315502622,315502622,
achow101,2017-07-17T18:47:08Z,Nits addressed and rebased.,https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-315845834,315845834,
morcos,2017-07-17T19:08:33Z,@achow101 It's better if you address the nits separately from rebasing (was rebasing needed?) otherwise its hard to review just the differential and reACK.,https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-315851807,315851807,
achow101,2017-07-17T19:11:26Z,"@morcos sorry, I rebased out of habit.",https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-315852604,315852604,
achow101,2017-07-17T19:16:39Z,Now the comment should be right.,https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-315853912,315853912,
morcos,2017-07-17T19:31:03Z,"heh thanks... \nand i think its ok to squash, especially if the old commit can still be found, b/c then a diff btwn old and new can show the differences.  it's the rebase that makes it difficult\n\nutACK f293282",https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-315857528,315857528,
morcos,2017-07-17T19:57:07Z,"utACK 3cd7a5b\n",https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-315864942,315864942,
sipa,2017-07-17T22:20:12Z,utACK 3cd7a5bc31e1a3cdd1cc740a884f69d9c6689e2f,https://github.com/bitcoin/bitcoin/pull/10571#issuecomment-315901927,315901927,
morcos,2017-07-17T16:01:44Z,nit: braces,https://github.com/bitcoin/bitcoin/pull/10571#discussion_r127749046,127749046,src/rpc/rawtransaction.cpp
morcos,2017-07-17T16:01:58Z,nit: braces,https://github.com/bitcoin/bitcoin/pull/10571#discussion_r127749089,127749089,src/rpc/rawtransaction.cpp
morcos,2017-07-17T18:16:42Z,This is copy-paste error leading to incorrect documentation of the test.  This test is a 2of2 multisig for which node 2 has only 1 key.,https://github.com/bitcoin/bitcoin/pull/10571#discussion_r127783179,127783179,test/functional/rawtransactions.py
morcos,2017-07-17T19:09:28Z,This comment is still incorrect.  The funds should not be spendable there is nothing incomplete here.,https://github.com/bitcoin/bitcoin/pull/10571#discussion_r127797170,127797170,test/functional/rawtransactions.py
laanwj,2017-07-18T15:23:21Z,"This won't work, you're adding a string and an integer. Use strprintf?",https://github.com/bitcoin/bitcoin/pull/10571#discussion_r128008776,128008776,src/rpc/rawtransaction.cpp
achow101,2017-07-18T17:59:17Z,Fixed,https://github.com/bitcoin/bitcoin/pull/10571#discussion_r128049930,128049930,src/rpc/rawtransaction.cpp
