meshcollider,2017-09-01T11:38:44Z,"Travis failure is in an unrelated test, please rerun :)",https://github.com/bitcoin/bitcoin/pull/11210#issuecomment-326559027,326559027,
jonasschnelli,2017-09-03T17:19:29Z,utACK dea086f498097d19a2c9acbfc753c9c2d68dbb03,https://github.com/bitcoin/bitcoin/pull/11210#issuecomment-326818288,326818288,
cdecker,2017-09-03T18:55:10Z,utACK dea086f498097d19a2c9acbfc753c9c2d68dbb03,https://github.com/bitcoin/bitcoin/pull/11210#issuecomment-326824038,326824038,
laanwj,2017-09-05T16:09:03Z,"Tested ACK dea086f49, thanks!",https://github.com/bitcoin/bitcoin/pull/11210#issuecomment-327224847,327224847,
laanwj,2017-09-06T17:21:06Z,@MarcoFalke mentioned needing a test for this on travis (that the tests don't touch `~/.bitcoin`) but this can be done in a separate PR,https://github.com/bitcoin/bitcoin/pull/11210#issuecomment-327553994,327553994,
MarcoFalke,2017-09-06T19:35:58Z,Making sure that `~/.bitcoin` istn't touched implies that something creates it first. Not sure if we want that in our `.travis.yml`.,https://github.com/bitcoin/bitcoin/pull/11210#issuecomment-327590591,327590591,
luke-jr,2017-11-10T09:05:59Z,"@MarcoFalke Eh, we can just add a check that `~/.bitcoin` still doesn't exist at the end?",https://github.com/bitcoin/bitcoin/pull/11210#issuecomment-343417188,343417188,
MarcoFalke,2017-11-10T12:24:14Z,"Iirc we did that and it failed occasionally. This is on my list of things\nto take a look at ...\n\nOn Nov 10, 2017 04:06, ""Luke Dashjr"" <notifications@github.com> wrote:\n\n> @MarcoFalke <https://github.com/marcofalke> Eh, we can just add a check\n> that ~/.bitcoin still doesn't exist at the end?\n>\n> —\n> You are receiving this because you were mentioned.\n> Reply to this email directly, view i",https://github.com/bitcoin/bitcoin/pull/11210#issuecomment-343460350,343460350,
sipa,2017-09-03T21:09:03Z,Any reason to only do this for Qt?,https://github.com/bitcoin/bitcoin/pull/11210#discussion_r136726348,136726348,src/qt/test/test_main.cpp
laanwj,2017-09-05T16:07:52Z,We already do it on `src/test/test_bitcoin.cpp`,https://github.com/bitcoin/bitcoin/pull/11210#discussion_r137034854,137034854,src/qt/test/test_main.cpp
