theStack,2020-07-22 15:13:28,Thans a lot for reviewing jonatack! Force-pushed with your suggested changes.,https://github.com/bitcoin/bitcoin/pull/19564#issuecomment-662512164,662512164,
theStack,2020-08-04 21:32:08,"Rebased on master and added suggested changes by jonatack (only sort expected invs once, use correct terminology regarding noban permission terminology).",https://github.com/bitcoin/bitcoin/pull/19564#issuecomment-668835881,668835881,
DrahtBot,2020-08-06 19:54:07,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19674 (refactor: test: use throwaway _ variable for unused loop counters by theStack)\n\nIf you consider this pull reques",https://github.com/bitcoin/bitcoin/pull/19564#issuecomment-670160356,670160356,
theStack,2020-08-11 10:20:56,Rebased.,https://github.com/bitcoin/bitcoin/pull/19564#issuecomment-671862475,671862475,
jonatack,2020-08-12 08:15:07,re-ACK ea74a3c per `git range-diff ce3bdd0e 2d43d84 ea74a3c`,https://github.com/bitcoin/bitcoin/pull/19564#issuecomment-672718369,672718369,
theStack,2020-08-12 23:48:14,Thanks for reviewing Marco. Force-pushed with your suggestions and a small log-message change proposed by jonatack  previously (https://github.com/bitcoin/bitcoin/pull/19564#discussion_r465517818).,https://github.com/bitcoin/bitcoin/pull/19564#issuecomment-673164103,673164103,
instagibbs,2020-08-13 02:18:40,"code review ACK https://github.com/bitcoin/bitcoin/pull/19564/commits/9e7894357e296dbe0be775e1527654729dbb71b0\n\n",https://github.com/bitcoin/bitcoin/pull/19564#issuecomment-673208981,673208981,
jonatack,2020-08-16 08:30:10,re-ACK 9e78943 per `git range-diff 3ab2582 ea74a3c 9e78943`,https://github.com/bitcoin/bitcoin/pull/19564#issuecomment-674497937,674497937,
jonatack,2020-07-22 11:23:11,"I think you can leave this line as a code comment instead of logging it.\n\nFor the logging in general, would you mind prefixing the decimal values with 0? e.g. s/.15/0.15/\n\nThis is personal taste, so feel free to ignore, but I think it's unnecessarily verbose to add ""that"" after ""Test...""",https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458720969,458720969,test/functional/p2p_feefilter.py
jonatack,2020-07-22 11:26:05,could inline this with a lambda?,https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458722394,458722394,test/functional/p2p_feefilter.py
jonatack,2020-07-22 11:27:20,perhaps call this `assert_invs_match` or `wait_for_invs_to_match`,https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458722945,458722945,test/functional/p2p_feefilter.py
jonatack,2020-07-22 11:27:59,could just inline this arg with the others and put the comment above line 59,https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458723228,458723228,test/functional/p2p_feefilter.py
theStack,2020-07-22 15:11:55,Done.,https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458867716,458867716,test/functional/p2p_feefilter.py
theStack,2020-07-22 15:12:02,"Before I had done it using a lambda and an assignment, the the following way:\n```\ninvs_match = lambda: sorted(invs_expected) == sorted(self.txinvs)\ntest_framework.wait_until(invs_match, timeout=60, lock=mininode_lock)\n```\nbut then flake8 would give the following error:\n`p2p_feefilter.py:41:9: E731 do not assign a lambda expression, use a def`\n\nDirectly using the lambda on place of ",https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458867793,458867793,test/functional/p2p_feefilter.py
theStack,2020-07-22 15:12:24,"Done, I chose `wait_for_invs_to_match`.",https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458868063,458868063,test/functional/p2p_feefilter.py
theStack,2020-07-22 15:12:36,Done.,https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458868215,458868215,test/functional/p2p_feefilter.py
jonatack,2020-07-22 16:32:17,"I wonder if we can eek some more perf by memoizing (untested):\n```suggestion\n        expected_txinvs = sorted(invs_expected)\n        test_framework.wait_until(lambda: sorted(self.txinvs) == expected_txinvs),\n```",https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458927119,458927119,test/functional/p2p_feefilter.py
jonatack,2020-07-22 16:37:22,Sorry I didn't notice this earlier; I think we're now starting to call this s/whitelist all/grant noban permission to/ (or something similar),https://github.com/bitcoin/bitcoin/pull/19564#discussion_r458930662,458930662,test/functional/p2p_feefilter.py
theStack,2020-08-04 21:27:41,"Thanks, done.",https://github.com/bitcoin/bitcoin/pull/19564#discussion_r465340389,465340389,test/functional/p2p_feefilter.py
theStack,2020-08-04 21:29:23,"Yes, that makes sense to do the sorting of the txinvs to test for only once. Did it with in-place sort of the passed list.",https://github.com/bitcoin/bitcoin/pull/19564#discussion_r465341154,465341154,test/functional/p2p_feefilter.py
jonatack,2020-08-05 07:07:09,"c063dce9 nit: if you have to retouch, can remove ""being"" here and in line 87.",https://github.com/bitcoin/bitcoin/pull/19564#discussion_r465517818,465517818,test/functional/p2p_feefilter.py
MarcoFalke,2020-08-12 19:49:23,why not self.wait_until?,https://github.com/bitcoin/bitcoin/pull/19564#discussion_r469500856,469500856,test/functional/p2p_feefilter.py
MarcoFalke,2020-08-12 19:50:15,would be nice to either put all in one line or each in one new line,https://github.com/bitcoin/bitcoin/pull/19564#discussion_r469501315,469501315,test/functional/p2p_feefilter.py
theStack,2020-08-12 23:44:19,"Good idea, this makes the code a lot shorter -- `test_framework` doesn't have to be passed to the inv-wait function and also setting the lock parameter is not needed anymore.\nDone.",https://github.com/bitcoin/bitcoin/pull/19564#discussion_r469607360,469607360,test/functional/p2p_feefilter.py
theStack,2020-08-12 23:45:42,Decided for the one-arg-per-line version. Done.,https://github.com/bitcoin/bitcoin/pull/19564#discussion_r469607818,469607818,test/functional/p2p_feefilter.py
