BitcoinPullTester,2013-04-12T10:49:22Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/761085146ab48f1f238fa876791efc23d9318dac for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (you can find the patches applied at test-",https://github.com/bitcoin/bitcoin/pull/2515#issuecomment-16286735,16286735,
laanwj,2013-04-12T11:19:35Z,@diapolo both fixed\n,https://github.com/bitcoin/bitcoin/pull/2515#issuecomment-16287738,16287738,
laanwj,2013-04-12T11:39:51Z,Hmm this doesn't seem to be caused by my changes:\n\n```\n+ LD_PRELOAD=/usr/lib/jvm/java-6-openjdk/jre/lib/i386/jli/libjli.so java -Xmx5G -jar /mnt/test-scripts/BitcoinjBitcoindComparisonTool.jar 8333\nInvalid maximum heap size: -Xmx5G\nThe specified size exceeds the maximum representable size.\nCould not create the Java virtual machine.\n```\n,https://github.com/bitcoin/bitcoin/pull/2515#issuecomment-16288395,16288395,
TheBlueMatt,2013-04-12T16:32:57Z,"Indeed, false negative...sorry, Ive reset this pull so it should come back with a new test\n",https://github.com/bitcoin/bitcoin/pull/2515#issuecomment-16302917,16302917,
BitcoinPullTester,2013-04-12T16:57:35Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/45155d3010a3bbbe3cfbba670538ae18b9772a39 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2515#issuecomment-16304250,16304250,
sipa,2013-04-12T20:08:40Z,Sounds like a good idea.\n,https://github.com/bitcoin/bitcoin/pull/2515#issuecomment-16314820,16314820,
Diapolo,2013-04-12T23:08:51Z,"Code looks good, but haven't tested.\n",https://github.com/bitcoin/bitcoin/pull/2515#issuecomment-16322173,16322173,
Diapolo,2013-04-12T11:07:51Z,Was that big resize intended?\n,https://github.com/bitcoin/bitcoin/pull/2515#discussion_r3770356,3770356,src/qt/forms/addressbookpage.ui
Diapolo,2013-04-12T11:09:50Z,? :-P\n,https://github.com/bitcoin/bitcoin/pull/2515#discussion_r3770378,3770378,src/qt/addressbookpage.h
laanwj,2013-04-12T11:12:05Z,"No, Qt designer is kind of annoying in that...\n",https://github.com/bitcoin/bitcoin/pull/2515#discussion_r3770403,3770403,src/qt/forms/addressbookpage.ui
