be22b3da1df15757ef15e4c4963507bcdff6a872,2014-12-23T16:43:32Z,sipa,"contrib/seeds/README.md,contrib/seeds/makeseeds.py,share/seeds/nodes_main.txt,src/chainparamsseeds.h"
e179eb3d9bfec7e67908242c71c87b716a41c97c,2014-12-28T23:25:18Z,Thomas Zander,"src/qt/forms/helpmessagedialog.ui,src/qt/utilitydialog.cpp"
1a9576de9dbb1910cb8462e513938d45ef7b5a23,2014-12-18T13:49:19Z,sipa,"src/Makefile.am,src/crypto/rfc6979_hmac_sha256.cpp,src/crypto/rfc6979_hmac_sha256.h,src/key.cpp,src/test/crypto_tests.cpp"
7873633b5752621548b8d38fc175f5a5f2f1e5d6,2015-01-05T23:28:47Z,sipa,".gitignore,.travis.yml,Makefile.am,build-aux/m4/bitcoin_secp.m4,configure.ac,include/secp256k1.h,src/bench_sign.c,src/bench_verify.c,src/ecdsa_impl.h,src/ecmult_gen_impl.h,src/ecmult_impl.h,src/field.h,src/field_10x26_impl.h,src/field_5x52_impl.h,src/field_gmp.h,src/field_gmp_impl.h,src/field_impl.h,src/group.h,src/group_impl.h,src/hash.h,src/hash_impl.h,src/secp256k1.c,src/tests.c"
602ebf5279d73f13fb1b2a3c4e7508ead6af9051,2015-01-05T23:28:47Z,sipa,"src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_gmp.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/hash.h,src/secp256k1/src/hash_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c"
7268f7b120327f26cec43006b7b04b9036cdb2aa,2015-01-05T23:42:20Z,sipa,src/Makefile.am
d58c5d6f21fd2421bc8cbb224849e8c38b617775,2015-01-06T02:39:40Z,theuni,"src/Makefile.test.include,src/test/sanity_tests.cpp"
b93b49b52237cf3d7203464cd2d67ed69a829691,2015-01-06T07:18:38Z,laanwj,src/Makefile.am
7b879d3493e5b51c60522f71657941bd62e29334,2015-01-06T09:40:59Z,laanwj,"contrib/seeds/README.md,contrib/seeds/makeseeds.py,share/seeds/nodes_main.txt,src/chainparamsseeds.h"
a89b8371d6243242c2bb75a6005e7b4584ea6e6d,2015-01-06T10:51:09Z,laanwj,"src/main.cpp,src/test/script_tests.cpp"
de70dd4904aef3884612bf1410c63543a7adca80,2015-01-06T17:12:51Z,laanwj,"src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h"
3b95808428c16b2276cf1a6416d0c01ae515e81a,2015-01-06T19:00:45Z,laanwj,"src/db.h,src/primitives/block.h"
729ba317498bf644c62975dbde07da5ab9ef0043,2015-01-06T19:16:56Z,laanwj,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/chainparams.cpp,src/chainparamsbase.cpp,src/core_read.cpp,src/db.cpp,src/init.cpp,src/main.cpp,src/net.cpp,src/qt/paymentserver.cpp,src/rpcmisc.cpp,src/rpcprotocol.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/test/bloom_tests.cpp,src/test/multisig_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp,src/walletdb.cpp"
fe925e221ffcde1c810830a8985fa984254ca328,2015-01-05T20:34:00Z,theuni,"src/Makefile.am,src/Makefile.qt.include"
f0b8afc88ba47a442c7493a3bf190acf9275fb60,2015-01-07T01:11:16Z,theuni,src/test/pmt_tests.cpp
d79adc1ab18f897ab02da93e48c74ee2f44dce7a,2015-01-07T12:01:30Z,laanwj,"qa/pull-tester/run-bitcoind-for-test.sh.in,src/init.cpp,src/main.cpp"
7625f7ff943807288eec37c0a54334b21a98d84c,2015-01-07T12:03:21Z,laanwj,"src/coins.cpp,src/main.cpp"
37b185c4af77081732060193fd80a2c6ef50a787,2015-01-07T13:57:58Z,laanwj,src/test/pmt_tests.cpp
1eb1e65f092dc2b6e1067d2018440fbbd997fa5c,2015-01-07T15:11:23Z,sdaftuar,qa/rpc-tests/smartfees.py
8e4578af0fc3944bff3c77f93b6aafe3a77e6f8a,2015-01-07T15:24:40Z,laanwj,src/main.cpp
84d919974bfa22c9332faa36768d52cbbcc594f5,2015-01-07T10:21:53Z,jonasschnelli,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/zapwallettxes.py,qa/rpc-tests/zapwallettxes.sh"
a19eeaced85cfff3faab19f532b1a0d97b637705,2015-01-06T13:24:13Z,luke-jr,configure.ac
916130348ca803d762db912307b247f60f9aacd6,2015-01-06T16:05:46Z,sipa,src/main.cpp
b7a4ecc1535e4e154b2ca5da16afecc096e152e8,2015-01-06T13:12:39Z,luke-jr,configure.ac
2ecd2941edc8d07090b6b4aeaae7bc4c9c333066,2015-01-07T20:19:56Z,luke-jr,configure.ac
204d41a8210525686daf1d79ed77f8e989db4537,2015-01-08T08:32:29Z,laanwj,"configure.ac,src/Makefile.am,src/Makefile.qt.include"
83be8fda6da1054004dfb6ece124cab2a02f9796,2015-01-08T08:48:18Z,laanwj,"src/qt/forms/helpmessagedialog.ui,src/qt/utilitydialog.cpp"
2eda47bc37bee37e409346e4c396d59925c06250,2015-01-08T10:41:43Z,laanwj,qa/rpc-tests/smartfees.py
e3f5727590f5a2bb65f1fc7688305fe440ef404d,2015-01-08T10:51:44Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/zapwallettxes.py,qa/rpc-tests/zapwallettxes.sh"
48e1765e2781541c0f8b0893b26d02f27eb5c444,2015-01-08T11:00:19Z,laanwj,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.h,src/script/standard.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
c5e0aef5c4a6beaf9869b942e0671dfb31196533,2015-01-08T11:06:39Z,laanwj,"src/Makefile.test.include,src/test/sanity_tests.cpp"
c8183bf8ea75608987a00c7c8a1450d89e9ca43a,2015-01-08T11:37:56Z,laanwj,"src/main.cpp,src/main.h"
c6a5ad481975c482f33a7f7ecd210f15e2667b62,2015-01-08T11:49:32Z,laanwj,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
d0c97bbe70a6876dadedfbf672387371c9c849d1,2015-01-08T12:54:10Z,laanwj,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
13cdce4336818d0f6cefe6b3e61c45762d97d7c6,2015-01-08T13:38:06Z,sipa,src/init.cpp
2fa9a8ec86033b809a1c48f0396c3482c0d5d33c,2015-01-09T10:52:57Z,petertodd,"src/script/interpreter.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/multisig_tests.cpp"
98c222b5aa94543fce683b989356b0d8ad1f1d22,2015-01-09T19:57:17Z,jonasschnelli,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/forms/helpmessagedialog.ui,src/qt/res/images/about.png,src/qt/utilitydialog.cpp"
488ed32f2ada1d1dd108fc245d025c4d5f252783,2015-01-09T21:39:12Z,theuni,src/ecwrapper.cpp
dad7764a9dedb1143b6ea8bfd37f71f7ff72f518,2015-01-10T01:52:55Z,theuni,depends/packages/openssl.mk
8dccba6a45db0466370726ed462b9da2eae43bce,2015-01-10T03:06:08Z,theuni,src/ecwrapper.cpp
