stevenroose,2019-02-13T15:12:05Z,Related: https://github.com/bitcoin/bitcoin/pull/15282/files,https://github.com/bitcoin/bitcoin/pull/15397#issuecomment-463235404,463235404,
jonasschnelli,2019-02-14T01:55:54Z,"Oh yes. Thanks for doing this.\nutACK 6aaa0abc1241ad26f5895760701e77c9c8e93924 once 0.18 is branched off.",https://github.com/bitcoin/bitcoin/pull/15397#issuecomment-463453673,463453673,
MarcoFalke,2019-02-13T15:51:44Z,"Assigned 0.19.0, because this is python3.5 only",https://github.com/bitcoin/bitcoin/pull/15397#discussion_r256458391,256458391,test/functional/wallet_txn_clone.py
MarcoFalke,2019-02-13T15:52:13Z,nice swap,https://github.com/bitcoin/bitcoin/pull/15397#discussion_r256458622,256458622,test/functional/wallet_txn_clone.py
instagibbs,2019-02-13T15:59:18Z,"SGTM, I like the syntax way more. So should I ping once 0.18 is branched?",https://github.com/bitcoin/bitcoin/pull/15397#discussion_r256462264,256462264,test/functional/wallet_txn_clone.py
MarcoFalke,2019-02-13T16:09:36Z,Remind me #14954,https://github.com/bitcoin/bitcoin/pull/15397#discussion_r256467480,256467480,test/functional/wallet_txn_clone.py
practicalswift,2019-02-13T17:49:31Z,Nit: Parantheses redundant :-),https://github.com/bitcoin/bitcoin/pull/15397#discussion_r256512965,256512965,test/functional/wallet_txn_clone.py
practicalswift,2019-02-13T17:49:34Z,Nit: Parantheses redundant :-),https://github.com/bitcoin/bitcoin/pull/15397#discussion_r256512983,256512983,test/functional/wallet_txn_clone.py
MarcoFalke,2019-02-18T14:20:43Z,"Already broken in `master`, so just going to merge this as well :woman_shrugging: \n\n```sh\n$ git grep -l '\.hex()' test/\ntest/functional/mining_basic.py\ntest/functional/test_framework/wallet_util.py\ntest/functional/wallet_txn_clone.py\n",https://github.com/bitcoin/bitcoin/pull/15397#discussion_r257713875,257713875,test/functional/wallet_txn_clone.py
instagibbs,2019-02-18T14:23:28Z,Yeah at least partially my bad :1st_place_medal: ,https://github.com/bitcoin/bitcoin/pull/15397#discussion_r257714879,257714879,test/functional/wallet_txn_clone.py
