b3h3rkz,2021-11-02 01:32:35,Good catch!,https://github.com/bitcoin/bitcoin/pull/23414#issuecomment-957020963,957020963,
DrahtBot,2021-11-02 10:33:01,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#20096](https://github.com/bitcoin/bitcoin/pull/20096) (wallet: Remove WalletDatabase refcounting and enforce only one Ba",https://github.com/bitcoin/bitcoin/pull/23414#issuecomment-957314245,957314245,
laanwj,2021-11-08 08:52:39,"> While this is a grammatical error, PR's like this can be seen as spam. I'd advice that as a new contributor you get started on Good First Issues and read up on CONTRIBUTING.md\n\nYes. Thanks for trying to contribute, but there's significant overhead in the discussion of PRs, so using them to discuss a single-word change is wasteful. If you want more appreciation for your work I'd recommend loo",https://github.com/bitcoin/bitcoin/pull/23414#issuecomment-962935078,962935078,
MarcoFalke,2021-11-08 09:04:36,Please also fix the other typo. Otherwise we'll have to deal with another pull request touching the same line soon,https://github.com/bitcoin/bitcoin/pull/23414#issuecomment-962944055,962944055,
fanquake,2021-11-08 23:54:05,Please [squash your commits](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits).,https://github.com/bitcoin/bitcoin/pull/23414#issuecomment-963681524,963681524,
zealsham,2021-11-08 23:54:11,Applied the fixes as suggested . Thanks everyone ,https://github.com/bitcoin/bitcoin/pull/23414#issuecomment-963681583,963681583,
MarcoFalke,2021-11-09 08:47:27,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/23414#issuecomment-963934130,963934130,
zealsham,2021-11-09 11:48:52,commit has been squashed as said .,https://github.com/bitcoin/bitcoin/pull/23414#issuecomment-964077745,964077745,
jarolrod,2021-11-02 05:14:00,"If you're going to take fix grammar, then technically this should be changed as well\n```suggestion\n    /** Indicate that a new database user has begun using the database. */\n```",https://github.com/bitcoin/bitcoin/pull/23414#discussion_r740725321,740725321,src/wallet/bdb.h
zealsham,2021-11-02 09:22:21,"Their is a subtle difference , correcting “began” to “begun” really does not impact how you understand the underlying code . “The a new database” makes it looks like their is a class or method called “the a new database “",https://github.com/bitcoin/bitcoin/pull/23414#discussion_r740857787,740857787,src/wallet/bdb.h
Zero-1729,2021-11-02 16:55:54,"Regarding changing **began** to **begun**, AFAIK it is more so about not having to open a future PR to address the grammar in this comment again. Hence, I'd suggest you tackle it all in this PR.",https://github.com/bitcoin/bitcoin/pull/23414#discussion_r741291204,741291204,src/wallet/bdb.h
