glozow,2021-04-01 15:37:07,"Thanks for the reviews, took everyone's suggestions!",https://github.com/bitcoin/bitcoin/pull/21567#issuecomment-811992305,811992305,
jnewbery,2021-04-01 16:06:22,ACK 4eca20d6f7,https://github.com/bitcoin/bitcoin/pull/21567#issuecomment-812010742,812010742,
MarcoFalke,2021-04-01 16:55:27,ACK 4eca20d6f7d850492d331d89d1cdd77abb3c70c1,https://github.com/bitcoin/bitcoin/pull/21567#issuecomment-812040147,812040147,
laanwj,2021-04-01 17:04:08,Code review ACK 4eca20d6f7d850492d331d89d1cdd77abb3c70c1,https://github.com/bitcoin/bitcoin/pull/21567#issuecomment-812045102,812045102,
MarcoFalke,2021-04-01 14:12:11,nit: It might be better to move the explanation of each network to where each network is defined,https://github.com/bitcoin/bitcoin/pull/21567#discussion_r605690485,605690485,src/chainparams.h
jnewbery,2021-04-01 14:41:11,Agree. Better not to enumerate things here which can be documented where they're defined.,https://github.com/bitcoin/bitcoin/pull/21567#discussion_r605712787,605712787,src/chainparams.h
jnewbery,2021-04-01 14:47:19,"```suggestion\n        // Remove coins that were not present in the coins cache before calling.AcceptSingleTransaction();\n```\n\n?",https://github.com/bitcoin/bitcoin/pull/21567#discussion_r605717512,605717512,src/validation.cpp
jonatack,2021-04-01 14:52:12,"```suggestion\n * and services, the public test network which is reset from time to time,\n```",https://github.com/bitcoin/bitcoin/pull/21567#discussion_r605721397,605721397,src/chainparams.h
jonatack,2021-04-01 14:53:34,"```suggestion\n    // This is const, but calls into the back end CoinsViews. The CCoinsViewDB at the bottom of the\n```",https://github.com/bitcoin/bitcoin/pull/21567#discussion_r605722387,605722387,src/validation.cpp
laanwj,2021-04-01 15:04:12,"Not sure here. I think there can be value in listing short descriptions in one place to have an overview. A more detailed description would belong with the individual chains, sure.",https://github.com/bitcoin/bitcoin/pull/21567#discussion_r605730685,605730685,src/chainparams.h
glozow,2021-04-01 15:48:16,"Ah oops I didn't see this comment! I suppose the issue with listing them here is that people might forget to update it, which is exactly what happened",https://github.com/bitcoin/bitcoin/pull/21567#discussion_r605763474,605763474,src/chainparams.h
