Zero-1729,2021-07-29 01:02:19,"Concept ACK, but agree with @fanquake's [comment](https://github.com/bitcoin/bitcoin/pull/22570/files#r678734212) regarding `LogPrintf()` and adding a terminal newline.",https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-888720082,888720082,
DrahtBot,2021-07-29 03:39:44,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #22375 by MarcoFalke\n* #22362 by MarcoFalke\n* #22140 by jonatack\n* #21283 by achow101\n* #20233 by jnewbery\n\nIf you c",https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-888776153,888776153,
practicalswift,2021-07-29 08:41:46,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-888925230,888925230,
MarcoFalke,2021-07-29 10:08:59,"> Just to confirm that my understanding is correct: if this is merged now in master, it will be included in 23.0 but not in 22.1, right?\n\nYes, the pull request is to the `master` branch. 22.x is a different branch: https://github.com/bitcoin/bitcoin/tree/22.x",https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-888987556,888987556,
vasild,2021-07-30 08:47:34,"Further cleanup is possible:\n\nhttps://github.com/bitcoin/bitcoin/blob/787296eb6744b15ab693c053e4030ff68dfc95e0/src/test/fuzz/banman.cpp#L55\n\nhttps://github.com/bitcoin/bitcoin/blob/787296eb6744b15ab693c053e4030ff68dfc95e0/src/test/fuzz/banman.cpp#L117",https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-889741474,889741474,
Zero-1729,2021-07-30 09:30:36,re-ACK fa1eddb1a3d1319ddc3643b6f34fe2014de32764,https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-889767013,889767013,
laanwj,2021-08-02 10:43:03,"Not a big fan of the huge whitespace change in the last commit, but otherwise\nconcept and code review ACK fa1eddb1a3d1319ddc3643b6f34fe2014de32764",https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-890923290,890923290,
MarcoFalke,2021-08-02 14:20:41,Release notes for 23.0 added in #22603,https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-891068358,891068358,
MarcoFalke,2021-08-07 08:23:57,Looks like we can re-enable the disabled assert again due to the removal of the code here: #22657 ,https://github.com/bitcoin/bitcoin/pull/22570#issuecomment-894624066,894624066,
fanquake,2021-07-29 00:16:26,`All calls to LogPrintf() and LogPrint() should be terminated with \n`,https://github.com/bitcoin/bitcoin/pull/22570#discussion_r678734212,678734212,src/addrdb.cpp
