29850008085811fc93b71b345fb2da4146d695e4,2015-12-03T11:18:53Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
cfb44ce97a939cb9b6db96f4b273c2a618e11d88,2015-12-02T06:49:51Z,posita,doc/build-unix.md
6ba25d28868146d5d6dbd671881db3a58f549567,2015-12-03T20:13:10Z,gmaxwell,src/main.cpp
f31955d9da152e5e849575f0297f8fe1904cbfbc,2015-11-26T05:25:30Z,gmaxwell,"qa/rpc-tests/sendheaders.py,src/Makefile.am,src/Makefile.test.include,src/main.cpp,src/mruset.h,src/net.cpp,src/net.h,src/test/mruset_tests.cpp"
82aff880d32f73bae28aa2cc071348ada603159b,2015-12-05T09:45:44Z,TheBlueMatt,src/main.cpp
b2d7ada3727f026ccd83d3d64c75aab660d8053e,2015-12-04T12:10:58Z,laanwj,"qa/rpc-tests/README.md,qa/rpc-tests/maxblocksinflight.py,qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/p2p-acceptblock.py,qa/rpc-tests/sendheaders.py,qa/rpc-tests/test_framework/comptool.py,qa/rpc-tests/test_framework/mininode.py"
96e8d120336cf4312cd5f42ba2f9aff17d4ad414,2014-09-13T00:09:18Z,Xekyo,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
44fef99e666e85caa7616765412d7becf97ab673,2015-12-07T13:47:58Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/invalidblockrequest.py,qa/rpc-tests/invalidtxrequest.py,qa/rpc-tests/test_framework/comptool.py,src/main.cpp"
8fc174aae64882d43549ad57bece0c23805e567b,2015-12-07T14:31:32Z,laanwj,"src/alert.cpp,src/main.cpp,src/net.cpp,src/protocol.cpp,src/protocol.h"
f43c2f9a8a30760c34dd4691de4ed4d7a7b9969e,2015-12-14T00:20:08Z,TheBlueMatt,src/qt/guiutil.cpp
06c6a584635bb42c511baf505cebd7cdf77b89e9,2015-12-12T02:07:11Z,accraze,src/wallet/wallet.cpp
10b88be79856ee7ee66f69705c16b335941e396e,2015-04-08T18:20:00Z,sipa,"src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/test/DoS_tests.cpp"
9572e4944a6130640477690f2158d373af8017cc,2015-12-15T13:53:15Z,Elias Rohrer,src/chainparams.cpp
f3ad81220850a4158ab329f5279f7530cbb70a87,2015-12-14T13:18:12Z,laanwj,qa/pull-tester/rpc-tests.py
eccd67106d7ebfcb1d0913c2036848f57ba344fb,2015-11-10T15:23:33Z,fanquake,"depends/config.guess,depends/config.sub,depends/packages/boost.mk,depends/packages/miniupnpc.mk,depends/packages/native_ccache.mk,depends/packages/zeromq.mk"
12c469b236aa9b31b3744e5c529b9236dda27b27,2015-11-19T16:18:28Z,sdaftuar,"qa/rpc-tests/mempool_packages.py,qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/replace-by-fee.py,src/main.cpp,src/main.h,src/rpcblockchain.cpp,src/txmempool.cpp,src/txmempool.h"
301f16ad1ca518c0873cd1bb99a26df36b46838b,2015-12-15T20:53:10Z,sdaftuar,"qa/rpc-tests/p2p-fullblocktest.py,qa/rpc-tests/test_framework/mininode.py"
