luke-jr,2012-11-13T23:37:00Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10348938,10348938,
laanwj,2012-11-14T06:21:45Z,"I'm probably overlooking something, but if the lock is grabbed twice in the same thread, how can that cause a deadlock with recursive mutexes?\n",https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10356478,10356478,
sipa,2012-11-14T08:50:46Z,It would seem the BDB locks are not recursive.\n,https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10358998,10358998,
laanwj,2012-11-14T09:13:43Z,"Right,it wasn't clear to me that this concerns the bdb locks, thanks.\nACK ofc.\n",https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10359569,10359569,
sipa,2012-11-14T19:36:56Z,@gavinandresen Do you think this warrants a 0.7.2?\n,https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10380396,10380396,
gavinandresen,2012-11-14T20:12:17Z,"Yes, I think this is serious enough to warrant a 0.7.2.\n",https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10381969,10381969,
luke-jr,2012-11-14T21:22:12Z,"I have 0.7.x ready-to-tag as soon as this gets pulled in to master.\n\nOther fixes included:\n- faff50d Fixes a race condition in CreateNewBlock and a future null deref on testnet.\n- 4fbad91 Fix out-of-bounds read noticed by Ricardo Correia\n- bd2e140 CAddrMan: verify pchMessageStart file marker, before reading address data\n- 22bb049 Fix a use-after-free problem in initialization (#1920)\n- c4d8",https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10385645,10385645,
Diapolo,2012-11-16T13:10:07Z,"@luke-jr I would not include https://github.com/bitcoin/bitcoin/commit/6b3783a as this needs the bitcoinstrings.cpp update (#1999) and a new master file on Transifex, which is what I'm waiting for to start translating the german stuff, to have the changes in for all languages. It's clearly for 0.8 (and already merged in master) and non-critical + needs time to mature.\n",https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10446350,10446350,
gavinandresen,2012-11-16T13:33:03Z,"NACK on these, as I don't think they pass the risk/benefit test:\n\n> - 128eefa https://github.com/bitcoin/bitcoin/commit/128eefa Qt:\n>   small header changes / fixes\n> - 6b3783a https://github.com/bitcoin/bitcoin/commit/6b3783a fix some\n>   double-spaces in strings\n> - 0f8a647 https://github.com/bitcoin/bitcoin/commit/0f8a647 don't\n>   use memset() in privacy/security relevant code parts\n> ",https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10446893,10446893,
Diapolo,2012-11-16T14:02:16Z,"@gavinandresen I disagree here, as I think https://github.com/bitcoin/bitcoin/commit/0f8a647 is quite an important fix / change.\n",https://github.com/bitcoin/bitcoin/pull/2009#issuecomment-10447659,10447659,
