laanwj,2017-09-14T20:13:22Z,Commit message needs to credit @achow101 for finding this :),https://github.com/bitcoin/bitcoin/pull/11332#issuecomment-329595804,329595804,
jonasschnelli,2017-09-14T20:30:27Z,"Updated with the simpler solution by @TheBlueMatt (from https://github.com/bitcoin/bitcoin/commit/6ba2214e0fe57ecb9271819d2422ec44a9020a8d).\n\nCredited @achow101.",https://github.com/bitcoin/bitcoin/pull/11332#issuecomment-329600137,329600137,
jonasschnelli,2017-09-14T20:31:43Z,This is a back-portable short fix and for 0.16 we should consider removing the group entirely (over further overhaul the custom fee settings),https://github.com/bitcoin/bitcoin/pull/11332#issuecomment-329600429,329600429,
gmaxwell,2017-09-15T02:13:07Z,utACK,https://github.com/bitcoin/bitcoin/pull/11332#issuecomment-329658803,329658803,
luke-jr,2017-09-15T02:54:21Z,utACK,https://github.com/bitcoin/bitcoin/pull/11332#issuecomment-329666031,329666031,
meshcollider,2017-09-15T02:55:21Z,utACK,https://github.com/bitcoin/bitcoin/pull/11332#issuecomment-329666165,329666165,
achow101,2017-09-15T03:38:52Z,utACK,https://github.com/bitcoin/bitcoin/pull/11332#issuecomment-329671597,329671597,
MarcoFalke,2017-09-15T06:53:13Z,utACK cdaf3a1f9e93be273ebf3e470dc709828c55476c,https://github.com/bitcoin/bitcoin/pull/11332#issuecomment-329698015,329698015,
laanwj,2017-09-14T20:12:56Z,"- If you add the null check, do you still need the awkward `std::max(0, std::min(1, ` construction? after all, button is defined to return 0 if no such button exists http://doc.qt.io/qt-4.8/qbuttongroup.html#button\n- Wouldn't it be better to remove the group completely if there is only one choice?",https://github.com/bitcoin/bitcoin/pull/11332#discussion_r138999089,138999089,src/qt/sendcoinsdialog.cpp
laanwj,2017-09-14T20:14:02Z,"groupCustomFee might not be the best name for this variable, after all it's a button not a group (also snake_case?)",https://github.com/bitcoin/bitcoin/pull/11332#discussion_r138999369,138999369,src/qt/sendcoinsdialog.cpp
