db1cbcc8563722500856df6dea552d51464d173e,2018-02-02T19:41:41Z,jnewbery,src/wallet/rpcwallet.cpp
3843780fd8e0bed6a0813bbaf231664fac91964d,2018-02-08T14:26:20Z,laanwj,"src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/wallet/rpcwallet.cpp,test/functional/feature_fee_estimation.py,test/functional/rpc_deprecated.py"
935eb8de039dec65669a96a1c3b86f4b03a1b86c,2018-02-08T14:52:01Z,MarcoFalke,"contrib/devtools/lint-python.sh,test/functional/rpc_fundrawtransaction.py"
663911ed581d2ab40f49fdc232f189d92264d45a,2018-02-08T14:57:08Z,laanwj,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/wallet_abandonconflict.py,test/functional/wallet_bumpfee.py"
c04e0f607a305092f336f3a77a91f9e23463943e,2018-02-05T15:53:33Z,Empact,src/validation.cpp
8b8a1c4f8b10ce96fe3826ab28b82858d4ef9cf2,2018-02-06T02:00:57Z,Empact,test/functional/mempool_limit.py
bb00c95c16f50c5dfab1aa8fbb6c873318a6acc8,2018-02-06T23:47:51Z,Empact,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/wallet/feebumper.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/feature_nulldummy.py,test/functional/mempool_limit.py,test/functional/mining_prioritisetransaction.py"
1beea7af92994dca83facb11bbef82b24b538400,2018-02-02T11:37:50Z,promag,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
2f960b50703a9599b82b7291139b428f4a9b96c3,2018-02-08T18:18:51Z,promag,src/wallet/wallet.cpp
d405beea26c1569f46cf50ef71b376c9487ce361,2018-02-08T18:44:52Z,laanwj,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
f26866b9caf9ff27d129c703f51b8c2922000243,2018-02-07T22:20:16Z,theuni,"src/init.cpp,src/net.cpp,src/net.h,src/qt/optionsmodel.cpp"
ba917249486310985a34a5250bb570ca18821322,2018-02-07T22:42:39Z,theuni,"src/init.cpp,src/net.cpp,src/net.h"
08272671d2218eb69589a0639cbb61ef7cde3004,2018-02-07T23:33:20Z,theuni,"src/init.cpp,src/torcontrol.cpp,src/torcontrol.h"
004f9999464c7ef4a57b281dcbb407e5d193e798,2018-02-08T00:19:34Z,theuni,"src/init.cpp,src/validation.cpp,src/wallet/wallet.cpp"
1687cb4a879ee6ec8c5abf20a2c92f5fe201a66b,2017-12-12T01:32:44Z,jtimon,"src/chainparamsbase.cpp,src/chainparamsbase.h"
67447ba06057b8e83f962c82491d2fe6c5211f50,2018-02-08T21:05:00Z,laanwj,"src/init.cpp,src/policy/fees.cpp,src/policy/fees.h,src/txmempool.h"
c4af7387634765d254d1432746385cf35917d367,2018-02-08T23:00:06Z,TheBlueMatt,src/net_processing.cpp
31c45a927eaac934fb237433f156907092bf1d11,2017-10-14T04:17:51Z,jonasschnelli,"src/net_processing.cpp,src/protocol.h"
6fe57bdaac17d49af9ec7f36c1414d5d2bcec564,2017-10-14T04:48:00Z,jonasschnelli,"src/net.cpp,src/net.h,src/net_processing.cpp,src/protocol.cpp,src/protocol.h"
fa999affad115c09743f8b1f5812326c19753ba9,2017-05-11T12:59:57Z,jonasschnelli,"src/init.cpp,src/net.cpp"
158e1a6f0f51296f80fc55e4e3b7712128f7a68b,2017-12-11T19:54:13Z,jonasschnelli,test/functional/test_framework/messages.py
3f56df5b7564878330ddddddec8afa923a4f8390,2018-01-09T07:00:35Z,jonasschnelli,test/functional/p2p_node_network_limited.py
89005ddad1c4a9732ecae47c7de34b4de157f48f,2018-02-09T09:44:08Z,laanwj,"doc/build-osx.md,src/qt/README.md"
464015f6f163b0c43a1a8e20a2890ee837a6804d,2018-02-09T09:54:19Z,Sjors,contrib/gitian-build.sh
948c29cc0d2df72b2f9717b8d33c5e29e2f9582c,2018-02-10T08:56:10Z,laanwj,"src/chainparamsbase.cpp,src/chainparamsbase.h"
fe53d5f3636aed064823bc220d828c7ff08d1d52,2018-02-10T14:47:21Z,MarcoFalke,contrib/gitian-build.sh
a570098021be6a7b9f4589300ea655ae4633628e,2018-02-10T14:55:26Z,MarcoFalke,"include/univalue.h,test/object.cpp"
fa1388edb17fc9eca097d93542f8d5db5aa0cf17,2018-02-10T14:56:00Z,MarcoFalke,"src/univalue/include/univalue.h,src/univalue/test/object.cpp"
91986ed206fa830e5985560c6895b0d30b375054,2017-09-22T18:04:07Z,karelbilek,"src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
