6c4fecfaf7beefad0d1c3f8520bf50bb515a0716,2017-09-22T05:33:06Z,sipa,"src/coins.h,src/net.h,src/streams.h,src/support/lockedpool.h,src/txdb.h,src/wallet/db.h,src/wallet/walletdb.h"
3a131b72446724b2d6322930d92348065f1c1891,2017-09-22T06:27:03Z,jl2012,"src/validation.cpp,src/validation.h"
46c90437f9efbabcb5c810cd82b00a9e5d1c5cd7,2017-09-22T06:40:33Z,sipa,"src/hash.h,src/key.h,src/uint256.h"
390771be62760492a8c902443d2feb268c76b2c8,2017-09-22T11:31:22Z,laanwj,"share/certs/BitcoinFoundation_Apple_Cert.pem,share/certs/BitcoinFoundation_Comodo_Cert.pem,share/certs/PrivateKeyNotes.md"
94c9015bca861085f76ca3c045e17d0591aa6c8b,2017-09-22T11:33:32Z,laanwj,"src/hash.h,src/key.h,src/uint256.h"
877678710800a4d78afc12519424f232f1a583d3,2017-09-22T21:58:52Z,sipa,"src/init.cpp,src/net.cpp,src/net.h"
c6223b3daab0328ca742b1cc3c15e89e698630bb,2017-09-22T23:06:31Z,sipa,"src/miner.h,src/test/miner_tests.cpp"
aeed345c9bade5d52a3fbf0a943203f6c82e6344,2017-09-22T23:10:09Z,sipa,"src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp,src/validation.cpp,src/validation.h"
723aa1b8752c1d6c6c0a76059c532ebe2f406fc1,2017-09-15T09:50:45Z,laanwj,"doc/files.md,src/qt/optionsmodel.cpp"
10a20bf7700e3d59f8e2ce3d4eaebf472d1754ce,2017-09-23T07:40:02Z,laanwj,"doc/files.md,src/qt/optionsmodel.cpp"
1e46ebdf8618e585568ffc1b093c79cc9be07b57,2017-08-26T00:43:11Z,sipa,"src/base58.cpp,src/base58.h"
8849130415f69bb506950b0eb247e3e97c3cd1a3,2017-09-24T01:00:26Z,meshcollider,contrib/gitian-build.sh
204cc98261f68233aec6ce5e4ce75182cfd82677,2017-09-24T09:39:41Z,shooterman,doc/gitian-building.md
