theuni,2017-05-04T18:11:03Z,Minimum boost for 0.14 is 1.47.,https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114850116,114850116,contrib/debian/control
TheBlueMatt,2017-05-04T21:15:38Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114889631,114889631,contrib/debian/control
luke-jr,2017-05-04T21:30:23Z,"Don't forget to drop `--without-miniupnpc`?\n\n(and restore `libminiupnpc8-dev | libminiupnpc-dev (>> 1.6),` in build deps)",https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114892421,114892421,contrib/debian/rules
luke-jr,2017-05-04T21:45:03Z,"```\nQT=$(shell dpkg-vendor --derives-from Ubuntu && echo qt4 || echo qt5)\n```\n\nor better yet (to enable Qt5 on Ubuntu 17.10+ which is GNOME instead of Unity):\n\n```\nQT=$(shell { [ $(lsb_release -s -i) = Ubuntu ] && { [ $(lsb_release -s -r | cut -d. -f1) -lt 17 ] || [ $(lsb_release -s -r) = 17.04 ]; } } && echo qt4 || echo qt5)\n```",https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114895126,114895126,contrib/debian/rules
TheBlueMatt,2017-05-04T21:52:38Z,Maybe lets wait until 10.17 before we lock in using qt5 in 17.10 in case they slip to the next release or so?,https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114896530,114896530,contrib/debian/rules
luke-jr,2017-05-04T21:56:32Z,k,https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114897211,114897211,contrib/debian/rules
parazyd,2017-05-04T21:56:40Z,"@TheBlueMatt Your if clause doesn't pass $QT correctly, on my Devuan build it stays empty. @luke-jr 's lsb_release oneliner works.",https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114897235,114897235,contrib/debian/rules
TheBlueMatt,2017-05-04T21:57:19Z,"Wait, the dpkg-vendor version doesn't work, or the if doesnt hold the variable outside of the scope?",https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114897340,114897340,contrib/debian/rules
parazyd,2017-05-04T21:59:47Z,Is there a reason for introducing these typos?,https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114897741,114897741,contrib/debian/changelog
parazyd,2017-05-04T22:15:59Z,$(QT) is empty on the ./configure call,https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114900168,114900168,contrib/debian/rules
luke-jr,2017-05-04T22:17:48Z,"Yes, read the OP...\n\n> Partially reverts 9f68ed6 (which fixed spelling in a changelog,\nthough generally changelogs should be append-only).",https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114900445,114900445,contrib/debian/changelog
luke-jr,2017-05-04T22:18:20Z,"That's odd, I would expect both to *work*... :/",https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114900523,114900523,contrib/debian/rules
parazyd,2017-05-04T22:20:45Z,"OK, it seems if you don't indent the QT= assigns, it works.",https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114900924,114900924,contrib/debian/rules
parazyd,2017-05-04T22:30:06Z,I fail to understand the reasoning.,https://github.com/bitcoin/bitcoin/pull/10328#discussion_r114902323,114902323,contrib/debian/changelog
