BitcoinPullTester,2013-05-18T08:44:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3d08643e946c0436c2ec59c49ca6d68e6b6b8553 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2666#issuecomment-18097372,18097372,
sipa,2013-05-18T22:23:23Z,"ACK\n\nSome of the the documentation is actually outdated, but fixing that is not in the scope of a formatting update.\n",https://github.com/bitcoin/bitcoin/pull/2666#issuecomment-18108993,18108993,
super3,2013-05-18T22:25:59Z,"Yeah, it was pretty crazy in there for some of the files. Can you point out some of the stuff that is outdated or needs work? I kinda want to start at the build notes first.\n",https://github.com/bitcoin/bitcoin/pull/2666#issuecomment-18109037,18109037,
laanwj,2013-05-19T21:47:29Z,ACK after squash into one commit\n,https://github.com/bitcoin/bitcoin/pull/2666#issuecomment-18125362,18125362,
super3,2013-05-20T01:27:54Z,All in one commit now. \n,https://github.com/bitcoin/bitcoin/pull/2666#issuecomment-18128697,18128697,
BitcoinPullTester,2013-05-20T01:55:34Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/eb78663153d77e2f5b388684b81779f65b42e6bc for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2666#issuecomment-18129129,18129129,
BitcoinPullTester,2013-05-20T05:06:37Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/2341e9b533fedf9bade5b55d676b2c0cf5ed8604 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2666#issuecomment-18132441,18132441,
fanquake,2013-05-20T04:17:38Z,"Tiny format nit here, otherwise, this is great.\n",https://github.com/bitcoin/bitcoin/pull/2666#discussion_r4292326,4292326,doc/build-unix.md
super3,2013-05-20T04:30:46Z,Updated Commit. Better?\n,https://github.com/bitcoin/bitcoin/pull/2666#discussion_r4292395,4292395,doc/build-unix.md
fanquake,2013-05-20T04:34:12Z,@super3 Awesome.\n,https://github.com/bitcoin/bitcoin/pull/2666#discussion_r4292404,4292404,doc/build-unix.md
