luke-jr,2016-07-18T19:55:11Z,"This solves a different concern than #8364. Concept ACK, but without the removal of bytespersigop.\n",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233439506,233439506,
sipa,2016-07-18T19:57:06Z,"@luke-jr It was always my assumption that the bytespersigop default was chosen to be equal to MAX_SIZE / MAX_SIGOPS. The fact that it isn't (20, instead of 50) means that someone can pay only 40% of the price for a full block's worth of space, and fill it up with small-size high-sigops transactions.\n\nI see no reason why the number would ever be other than 50, so I'm removing the parameter.\n",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233440012,233440012,
gmaxwell,2016-07-18T20:02:47Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233441526,233441526,
sdaftuar,2016-07-18T21:12:47Z,"Concept ACK, but to be clear I don't think we should merge a policy change like this for 0.13.  As it applies to all transactions, and in particular not just the ones being rejected under the current `-bytespersigop` policy, we should give users more notice on the proposed change.  (In the worst case, some transactions that are relayed under current policy of 20 bytes per sigop could conceivably s",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233460584,233460584,
gmaxwell,2016-07-18T21:51:47Z,I think it could be temporarily adjusted to only impact transactions currently precluded by the bytes per sigop policy. Would that make it more attractive for a more immediate deployment?\n,https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233470204,233470204,
sipa,2016-07-18T23:33:30Z,"Reworked the patch.\n\nIt no longer removes -bytespersigop (as that constitutes a policy change we shouldn't be introducing this late in the release process), and does not kill the cost caching in mining. As a result, the existing tests also remain valuable.\n\nThis is hopefully less controversial, fewer code changes, and more efficient.\n",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233490221,233490221,
luke-jr,2016-07-18T23:42:52Z,The changes do not address my concern. bytespersigop is not about miner fee optimisation.\n,https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233491683,233491683,
sipa,2016-07-18T23:52:04Z,"@luke-jr I'm sorry to have misunderstood the original intent of the #7081 then, but that's the only thing it does in my opinion.\n\nThe code we had before #7081 produces nonsensical blocks when high-sigop low-size transactions are present in the mempool, resulting in lower fees than a miner could claim, and reduced transaction capacity on the network for a low cost to the attacker. Our code was br",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233493089,233493089,
luke-jr,2016-07-18T23:59:37Z,"If there are not 20 bytes per (properly counted; ie, with the fix in #8364) sigop, then the transaction is clearly misusing the sigop for spam and/or attack. The goal of bytespersigop is to prevent such transactions from being mined or relayed at all.\n\nI'm fine with miner optimisation as in this PR, but it's a separate matter.\n",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233494292,233494292,
sipa,2016-07-19T00:04:22Z,"@luke-jr I tend to agree there, but that's a policy change that should be addressed by something like #5231 after public discussion.\n\nThis PR is a bug fix for the unintentional effect of making some formerly standard transactions nonacceptable. That's not something that should happen without discussion. Furthermore, this does not make anything worse: the spam you were trying to prevent in #7081 ",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233495014,233495014,
luke-jr,2016-07-19T00:12:13Z,"#5231 is a policy change, sure, but I'm not talking about blocking that spam. bytespersigop (as it stands today, and also when fixed by #8364) blocks a different category of spam.\n",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233496040,233496040,
sipa,2016-07-19T00:13:30Z,"#7081 and #8364 do not block any spam. They just force attackers to also bloat the size of the transactions to bypass the check, and pay a higher fee.\n\nThis PR lets them still pay the higher fee, but removes the need to bloat.\n",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233496206,233496206,
luke-jr,2016-07-19T00:28:19Z,"They don't force attackers to do anything. They block the spam, which may lead attackers to consider bloating the size, waiting for (or running) a miner that doesn't have such a policy, or perhaps just not attacking. Just asking for a higher fee sends the message that it's acceptable behaviour and should be expected to be reliable.\n",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233498369,233498369,
sipa,2016-07-19T00:30:18Z,"@luke-jr With #8364 they don't even need to pay a higher fee. Use 1-of-1 multisig, and you get a factor 20 reduction in fee.\n",https://github.com/bitcoin/bitcoin/pull/8365#issuecomment-233498646,233498646,
