sipa,2014-06-09T19:37:06Z,"Seems to work here, but pulltester is unhappy :(\n",https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45534120,45534120,
laanwj,2014-06-10T06:28:33Z,Pulltester problem doesn't look too bad:\n\n```\nmake[2]: Entering directory `/mnt/bitcoin/src/secp256k1'\nmake[2]: *** No rule to make target `distdir'.  Stop.\n```\n,https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45578204,45578204,
sipa,2014-06-10T07:31:55Z,"By the way, at least initially I would prefer it if --enable-libsecp256k1 was mutually incompatible with --enable-wallet. Ideally, there would be a way to remove the mining code too :)\n",https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45582168,45582168,
theuni,2014-06-10T17:16:53Z,"The pull-tester issue is actually a pretty nasty problem. I'm still debating which ""fix"" to use, I'll push something up soon.\n",https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45643839,45643839,
laanwj,2014-06-11T12:13:33Z,I get the following error with\n\n``` bash\n#!/bin/bash\nPARALLELISM=6\n./autogen.sh && ./configure --with-gui=qt5 --enable-libsecp256k1 --disable-wallet && make clean && make -j${PARALLELISM}\n```\n\n```\nmake[2]: Entering directory `/store/orion/projects/bitcoin/bitcoin/src'\n  AR       libbitcoin_server.a\n  CXX      libbitcoin_common_a-key.o\nkey.cpp: In function ‘bool ECC_InitSanityCheck()’:\,https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45733141,45733141,
sipa,2014-06-11T12:16:10Z,"Yes, this needs rebasing on top of #4277.\n",https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45733333,45733333,
theuni,2014-06-11T18:37:02Z,rebased. I made a minimal change for @laanwj's error and squashed it into the first commit.\n,https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45781727,45781727,
sipa,2014-06-11T23:37:53Z,"Idea: call secp256k1_start from ECC_InitSanityCheck?\n\nThat way, we don't spend the time for building the precomputation tables in bitcoin-cli...\n",https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45814089,45814089,
laanwj,2014-06-12T02:48:07Z,"@sipa Good point, though I'm not sure the sanity check function is the best place. \nI think in general it would be good to move from 'hidden' static classes with constructors and destructors (CInit in util.cpp, CMainCleanup in main.cpp, and now CSecp256k1Init) and implicit initialization (GetDataDir and al) to explicit initialization and shutdown sequences. It's easier (well: possible!) to track ",https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45824632,45824632,
sipa,2014-06-12T08:13:28Z,"Agree, I'm fine with an explicit initializer/finalizer as well, independent from the ecc check.\n\nAnd of course, bitcoin-cli shouldn't use key.cpp at all, but I don't know how far we're away from that.\n",https://github.com/bitcoin/bitcoin/pull/4312#issuecomment-45841124,45841124,
