instagibbs,2018-11-27T16:25:59Z,"@promag it can(should?) be used in tests in the future. Allows extraction of blockheight from the coinbase transaction, for example.\n\nI can think a bit more where to stick this into a test, which I noted in the OP.",https://github.com/bitcoin/bitcoin/pull/14816#issuecomment-442122461,442122461,
promag,2018-11-27T16:28:37Z,@instagibbs I just think you could add one usage here.,https://github.com/bitcoin/bitcoin/pull/14816#issuecomment-442123456,442123456,
instagibbs,2018-11-27T16:45:31Z,"Addressed issues, and added a single usage in a test.",https://github.com/bitcoin/bitcoin/pull/14816#issuecomment-442130087,442130087,
instagibbs,2018-11-28T16:17:56Z,"comments addressed, added multi-byte and negative round-trip testing as well",https://github.com/bitcoin/bitcoin/pull/14816#issuecomment-442506782,442506782,
promag,2018-11-30T23:21:00Z,"utACK 2012d4d, nice to have more usages.",https://github.com/bitcoin/bitcoin/pull/14816#issuecomment-443369484,443369484,
laanwj,2018-12-04T10:27:36Z,utACK 2012d4df23b7b065ccc1dbe596073d98e428fd3d,https://github.com/bitcoin/bitcoin/pull/14816#issuecomment-444050744,444050744,
promag,2018-11-27T16:17:23Z,Could discard these unrelated changes.,https://github.com/bitcoin/bitcoin/pull/14816#discussion_r236738100,236738100,test/functional/test_framework/script.py
promag,2018-11-27T16:18:22Z,"nit, remove extra space.",https://github.com/bitcoin/bitcoin/pull/14816#discussion_r236738556,236738556,test/functional/test_framework/script.py
instagibbs,2018-11-27T16:25:10Z,"it reduces the verbosity of it, I can remove but seemed better to me.",https://github.com/bitcoin/bitcoin/pull/14816#discussion_r236741730,236741730,test/functional/test_framework/script.py
instagibbs,2018-11-27T16:43:18Z,done,https://github.com/bitcoin/bitcoin/pull/14816#discussion_r236750021,236750021,test/functional/test_framework/script.py
Empact,2018-11-27T20:23:16Z,typo: tip/trip,https://github.com/bitcoin/bitcoin/pull/14816#discussion_r236832133,236832133,test/functional/mining_basic.py
promag,2018-11-28T09:57:02Z,"nit, could move this to L401.",https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237011971,237011971,test/functional/test_framework/script.py
promag,2018-11-28T09:57:42Z,"nit, could remove else branch, and above just `return 0 if len(value) == 0`.",https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237012310,237012310,test/functional/test_framework/script.py
practicalswift,2018-11-28T12:39:05Z,If @promag:s suggestion is not implemented: use `enumerate` which is more idiomatic :-),https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237066123,237066123,test/functional/test_framework/script.py
practicalswift,2018-11-28T12:39:41Z,If @promag:s suggestions is not implemented: Use `if not value:` which is more idiomatic,https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237066312,237066312,test/functional/test_framework/script.py
instagibbs,2018-11-28T16:17:16Z,"fwiw I wouldn't know hot to read that suggestion properly, sorry",https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237155301,237155301,test/functional/test_framework/script.py
promag,2018-11-28T16:34:37Z,I understand but IMO it's better without.,https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237163386,237163386,test/functional/test_framework/script.py
instagibbs,2018-11-28T16:46:02Z,already removed,https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237168522,237168522,test/functional/test_framework/script.py
promag,2018-11-28T16:54:11Z,Yeah I know :),https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237172043,237172043,test/functional/test_framework/script.py
practicalswift,2018-11-28T19:26:41Z,"Yes leave it as is - it was just a nit :-)\n\nI just meant to say that `if sequence:` and `if not sequence:` are very common Python idioms for checking non-emptiness and emptiness of sequences. Perhaps this is not the ideal case for my suggestion since it is not obvious from the variable name that `value` is a sequence :-)\n\n",https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237227286,237227286,test/functional/test_framework/script.py
instagibbs,2018-11-29T13:32:03Z,fixed,https://github.com/bitcoin/bitcoin/pull/14816#discussion_r237486475,237486475,test/functional/mining_basic.py
