Bushstar,2019-05-03 11:22:15,"Travis ran out of time on the last build, please press rebuild on Travis.\n\nhttps://travis-ci.org/bitcoin/bitcoin/builds/527704947?utm_source=github_status&utm_medium=notification",https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-489063684,489063684,
Bushstar,2019-05-03 12:36:40,"From Travis\n\n> No output has been received in the last 10m0s, this potentially indicates a stalled build or something wrong with the build itself.\n\nI'll recreate the commit and force push to get it to build again, I'd expect this to pass as every other build completed and the change is trivial.",https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-489080710,489080710,
DrahtBot,2019-05-03 13:41:45,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15253](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15253.html) (Net: Consistently log outgoing INV messages",https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-489099391,489099391,
laanwj,2019-05-06 06:50:21,Is this purely an implementation bug if this happens or can it be network-triggered?,https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-489516412,489516412,
Bushstar,2019-05-06 17:15:02,"> Is this purely an implementation bug if this happens or can it be network-triggered?\n\nThis will only be triggered via implementation most likely downstream of Bitcoin!",https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-489699402,489699402,
laanwj,2019-05-08 10:19:46,"> This will only be triggered via implementation most likely downstream of Bitcoin!\n\nIn that case, I think if this merits any change at all, an assertion (this is invalid input for this function) makes more sense.",https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-490432241,490432241,
Bushstar,2019-05-08 12:35:42,"Updated to throw an assert if the CInv type is neither MSG_BLOCK or MSG_TX, all five calls to PushInventory pass a CInv with its type member set to one of MSG_BLOCK or MSG_TX. I've linked all instance below where the CInv is created. I'll add this to the first comment for quick reference.\n\nhttps://github.com/bitcoin/bitcoin/blob/7f0d7e7ed5b2a6a14a3fc9e5bf4d99073017b01e/src/interfaces/chain.cpp",https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-490468493,490468493,
promag,2019-05-09 22:36:30,Closed by #15992?,https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-491092287,491092287,
laanwj,2019-05-20 15:44:29,"Closing, sorry, this is seemingly too controversial and hogging too much reviewer time for a change that doesn't accomplish anything in the current code.",https://github.com/bitcoin/bitcoin/pull/15945#issuecomment-494042628,494042628,
promag,2019-05-06 14:03:44,"This is the only log call, should include loggin.h if this is accepted.",https://github.com/bitcoin/bitcoin/pull/15945#discussion_r281198982,281198982,src/net.h
Bushstar,2019-05-06 17:13:56,"It's including LogPrint in logging.h indirectly via system.h, for example addrman.h > system.h > logging.h.",https://github.com/bitcoin/bitcoin/pull/15945#discussion_r281275161,281275161,src/net.h
promag,2019-05-06 17:18:59,We tend to https://include-what-you-use.org/.,https://github.com/bitcoin/bitcoin/pull/15945#discussion_r281277010,281277010,src/net.h
Bushstar,2019-05-06 17:27:30,"Good to know, thanks.",https://github.com/bitcoin/bitcoin/pull/15945#discussion_r281280119,281280119,src/net.h
MarcoFalke,2019-05-08 13:04:52,"Block relay and transaction relay have little in common. Over a run time assert, I'd rather make it impossible at compile time that no other types can be pushed. One way to achieve this is to remove `PushInventory` and add a method `CNode::PushInventoryBlock(const&uint256 hash)` (and `PushInventoryTx` respectively).",https://github.com/bitcoin/bitcoin/pull/15945#discussion_r282056304,282056304,src/net.h
Bushstar,2019-05-08 14:01:35,"The PR below splits PushInventory into two.\n\nhttps://github.com/bitcoin/bitcoin/pull/15253",https://github.com/bitcoin/bitcoin/pull/15945#discussion_r282080281,282080281,src/net.h
