laanwj,2014-03-01T07:41:44Z,"ACK on code changes, haven't tested yet.\n",https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-36418839,36418839,
gubatron,2014-03-03T17:08:56Z,"@laanwj there's one more small detail I think you will notice when you test that I need to fix (so no rush on merging yet, I'm hoping to get sometime to fix this hopefully today)\n\nBasically the issue is after resizing the window, only the visible table is adjusting, if you switch to another view, the other table won't be adjusted until you interact with it.\n\nI'm looking for a signal that I can",https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-36532498,36532498,
gubatron,2014-03-11T21:03:35Z,"this should be done now.\n\nI tried to squash my 2 commits into one using `git rebase -i HEAD~2` everything went fine, but when I tried to push my changes, I was told to pull, and when I pulled that empty 'merge' commit would be added to the history, no clue how to remove it and make it all look as a single commit.\n\nany git help would be appreciated.\n",https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37349614,37349614,
int03h,2014-03-11T21:07:54Z,@gubatron I am also wrestling this bear to the ground here : \nhttps://github.com/bitcoin/gitian.sigs/pull/19\n\nTake a look and see if it helps.  (scroll down a bit to get to the part that may be of assistance ) \n,https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37350118,37350118,
cozz,2014-03-11T21:15:55Z,git push --force origin branchname\n,https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37351007,37351007,
gubatron,2014-03-11T21:41:04Z,thank you guys (man do I love this community)\n,https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37352718,37352718,
gubatron,2014-03-11T21:44:45Z,yay.\n\nSolved with\n\n`git reset --hard HEAD~1` #to get rid of the merge\n`git push --force` #overwrite my remote fork. always scary to do push force.\n,https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37352847,37352847,
gubatron,2014-03-14T16:53:41Z,Here's a video of what the patch does.\nhttps://www.youtube.com/watch?v=BhidXDza7sU&feature=youtu.be\n\nhas anybody been able to test on a windows machine? I don't have a windows development environment.\n\nI'll test in Ubuntu in the meantime.\n,https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37670110,37670110,
laanwj,2014-03-17T09:46:41Z,Works for me on Ubuntu + Qt 5.0.2.\n,https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37798331,37798331,
laanwj,2014-03-17T09:49:33Z,BTW: needs rebase for some changes in receivecoinsdialog\n,https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37798562,37798562,
cozz,2014-03-17T16:03:43Z,"Just tested on qt4 and qt5.2. The resizing works very good, would be great if the stretching behavior could be improved.\n\nStart bitcoin-qt without a config file, so in window mode. and then maximize the window:\n\nBefore:\n![resize1](https://f.cloud.github.com/assets/2814559/2437919/ea6a7a16-adeb-11e3-8592-952843de0d1c.png)\n\nAfter:\n![resize2](https://f.cloud.github.com/assets/2814559/2437920/",https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37833645,37833645,
gubatron,2014-03-17T17:05:03Z,@laanwj will fix it.\n,https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-37841660,37841660,
BitcoinPullTester,2014-03-21T05:30:36Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/449694f0ecaed68a2b2f9c6560fd7a3c25fd15cb for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3738#issuecomment-38250223,38250223,
