ef4772626268f989b08faf54a36c4ac81f873f74,2021-09-06 23:15:29,bitcoin-public-domain,src/qt/res/icons/bitcoin.png
331085a3e33e5deb7b0603af711e45514b045972,2021-09-06 23:18:45,bitcoin-public-domain,src/qt/res/icons/bitcoin.png
80ae1f5778fe14e79cdef68cda9c4d4c20824967,2021-09-06 23:28:27,bitcoin-public-domain,share/pixmaps/bitcoin.ico
324420d5342dbecf8c3a1bd0ca354a8f08e653ba,2021-09-06 23:28:41,bitcoin-public-domain,share/pixmaps/bitcoin128.png
92d90d4cde3b47ff880eb09c9baa52e23395358b,2021-09-06 23:28:58,bitcoin-public-domain,share/pixmaps/bitcoin128.xpm
4b91d740c974fe736e1f23dfa972a64ff2240dbf,2021-09-06 23:29:10,bitcoin-public-domain,share/pixmaps/bitcoin16.png
023277a0d47f40873a73459f9be24d818718a98e,2021-09-06 23:29:20,bitcoin-public-domain,share/pixmaps/bitcoin16.xpm
6ba8d3e15bf2f316f5373f7e536fdfdd0f702152,2021-09-06 23:29:30,bitcoin-public-domain,share/pixmaps/bitcoin256.png
a9e1bec51bff118f4247c79c8fbd4e7cea1e2f6b,2021-09-06 23:29:42,bitcoin-public-domain,share/pixmaps/bitcoin256.xpm
adf23c1e0c543ef43863f5d88d8ee5a31bbb8458,2021-09-06 23:29:56,bitcoin-public-domain,share/pixmaps/bitcoin32.png
1d36631e64e76bccc52b66283fc6a1f651fd5b6a,2021-09-06 23:30:07,bitcoin-public-domain,share/pixmaps/bitcoin32.xpm
a62302701c10080069a8346244c8c72a86a5c2e3,2021-09-06 23:30:18,bitcoin-public-domain,share/pixmaps/bitcoin64.png
2cc7d9c9135e19f917d634a175fe025585d18031,2021-09-06 23:30:28,bitcoin-public-domain,share/pixmaps/bitcoin64.xpm
ca347e23f66a7b7335dc1c4fe730f5b11c2c6f88,2021-09-06 23:34:01,bitcoin-public-domain,"share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm"
c439f4f7bd86bd33bcd0c89bb3f800221a7972ed,2021-09-06 23:46:26,bitcoin-public-domain,src/qt/android/res/drawable-ldpi/bitcoin.png
3425d75211043766fa3bef5733754c8cd44e4c7f,2021-09-06 23:47:03,bitcoin-public-domain,src/qt/android/res/drawable-mdpi/bitcoin.png
bc8c8bb8f5bb0851d259a9d699a82eb90534703d,2021-09-06 23:47:22,bitcoin-public-domain,src/qt/android/res/drawable-hdpi/bitcoin.png
af0c6ea612f50197bcd54c63121859c396a18651,2021-09-06 23:48:00,bitcoin-public-domain,src/qt/android/res/drawable-xhdpi/bitcoin.png
bac47f4e0adf43246811ad63f3dd0514b3905874,2021-09-06 23:48:16,bitcoin-public-domain,src/qt/android/res/drawable-xxhdpi/bitcoin.png
09f80f5d8e33cd99047c370108b8d0d145fc0d7a,2021-09-06 23:48:33,bitcoin-public-domain,src/qt/android/res/drawable-xxxhdpi/bitcoin.png
ad08e6e19db00c37ee805d9ac87a65df38900b53,2021-09-06 23:54:31,bitcoin-public-domain,"src/qt/android/res/drawable-hdpi/bitcoin.png,src/qt/android/res/drawable-ldpi/bitcoin.png,src/qt/android/res/drawable-mdpi/bitcoin.png,src/qt/android/res/drawable-xhdpi/bitcoin.png,src/qt/android/res/drawable-xxhdpi/bitcoin.png,src/qt/android/res/drawable-xxxhdpi/bitcoin.png"
864460970702d4432b0abb5e54d714ac93fa05b0,2021-09-06 23:59:31,bitcoin-public-domain,doc/bitcoin_logo_doxygen.png
740d018bd54ef842116a9b56995452cbef8e1f94,2021-09-07 00:00:03,bitcoin-public-domain,doc/bitcoin_logo_doxygen.png
b6180d2f05d057c85c48602447aaa72935fa502f,2021-09-07 00:04:09,bitcoin-public-domain,src/qt/res/src/bitcoin.svg
67d66220c71bc8b68af393b6332f5ee6079e2fbc,2021-09-07 00:04:37,bitcoin-public-domain,src/qt/res/src/bitcoin.svg
eed0784a0bb3acbea5952bb07fb88bcb1eff553e,2021-09-07 00:06:35,bitcoin-public-domain,src/qt/res/icons/bitcoin.ico
e92777101d14cee872afdbfad8fa5214d7ca193d,2021-09-07 00:07:11,bitcoin-public-domain,src/qt/res/icons/bitcoin.ico
