meshcollider,2017-11-17T08:53:50Z,"~Concept ACK, quick read looks good~ 👍 \nutACK https://github.com/bitcoin/bitcoin/pull/11707/commits/f0c4ab9a7034aca6be83fcb6cd8479cd19a196a2",https://github.com/bitcoin/bitcoin/pull/11707#issuecomment-345182862,345182862,
laanwj,2017-11-17T16:10:08Z,utACK f0c4ab9,https://github.com/bitcoin/bitcoin/pull/11707#issuecomment-345286579,345286579,
jnewbery,2017-11-17T22:17:50Z,"Thanks for the comments @MarcoFalke . I've added a new commit to address them. Let me know if you'd like me to squash commits (it'd be slightly tedious to get the fixups into their appropriate commits, but I'm happy to do it if you want a cleaner git history).",https://github.com/bitcoin/bitcoin/pull/11707#issuecomment-345380974,345380974,
MarcoFalke,2017-11-18T22:31:55Z,"re-utACK 9d42cc333139d7101a9223421d9eabcddfd0b025. I think it is best to leave the fixup commit on its own, so that the previous review is not invalidated by changing the commit hashes.",https://github.com/bitcoin/bitcoin/pull/11707#issuecomment-345476370,345476370,
MarcoFalke,2017-11-17T16:46:46Z,"Nit: I generally prefer the ""early-return-syntax"" (like it was before). This saves some white space when indenting.",https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151733695,151733695,test/functional/sendheaders.py
MarcoFalke,2017-11-17T16:48:44Z,nit: loose hashtag from transforming comment into docstring.,https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151734166,151734166,test/functional/sendheaders.py
MarcoFalke,2017-11-17T19:10:27Z,"nit: Not sure what ""omitted from testing description below, this is our control"" means. Mind to clarify or remove?",https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151766135,151766135,test/functional/sendheaders.py
MarcoFalke,2017-11-17T19:12:20Z,"nit: Mind to fixup the comment, since segwit is now always active in regtest?",https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151766587,151766587,test/functional/sendheaders.py
MarcoFalke,2017-11-17T19:23:45Z,"nit: Are the default values required for `headers` and `inv`? For the case of `inv_node`, we must only ever send `inv`s and `headers==[]`. For the case of `test_node`, we should send `headers` and `inv==[]`s or `inv` and `headers==[]`. Though, it is not required for the protocol, so feel free to leave as is.",https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151769139,151769139,test/functional/sendheaders.py
MarcoFalke,2017-11-17T19:25:35Z,"nit: test node, not inv node, broadcasts the block.",https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151769515,151769515,test/functional/sendheaders.py
MarcoFalke,2017-11-17T19:32:29Z,nit: is this required? check_last_announcement already includes the code of clear_last_announcement ,https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151771092,151771092,test/functional/sendheaders.py
jnewbery,2017-11-17T22:11:26Z,"Right, having the default arguments like this allows looser or stricter testing. If the function is called without both arguments, then the testing is looser. We can make it tighter by explicitly calling with one of the arguments set to an empty list.\n\nI think it's ok as is, but I'm also happy to change if you have a better suggestion.",https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151801513,151801513,test/functional/sendheaders.py
jnewbery,2017-11-17T22:13:33Z,"In this section of the test, both `test_node` and `inv_node` announce the new block.",https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151801895,151801895,test/functional/sendheaders.py
jnewbery,2017-11-17T22:13:39Z,fixed,https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151801919,151801919,test/functional/sendheaders.py
jnewbery,2017-11-17T22:15:40Z,"sure, reverted",https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151802205,151802205,test/functional/sendheaders.py
jnewbery,2017-11-17T22:15:49Z,not required. Now removed,https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151802227,151802227,test/functional/sendheaders.py
jnewbery,2017-11-17T22:15:58Z,I've clarified the language slightly,https://github.com/bitcoin/bitcoin/pull/11707#discussion_r151802252,151802252,test/functional/sendheaders.py
