DrahtBot,2019-05-10 00:16:31,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15921](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15921.html) (Tidy up ValidationState interface by jnewbe",https://github.com/bitcoin/bitcoin/pull/15999#issuecomment-491110633,491110633,
gmaxwell,2019-05-10 02:51:19,This is essentially just reverting b0f32497b873cd1eaf0be86f8e265355aa86174f  PR doesn't seem to address why this prior change was inapplicable.,https://github.com/bitcoin/bitcoin/pull/15999#issuecomment-491136370,491136370,
MarcoFalke,2019-05-10 11:48:47,"See the immediate follow-up commit 13ab353829bfcf928a0dd88cc9841e6515eea111 that disabled the code. So the code was never executed and tested as part of a release. (And if it ever were executed it would immediately crash with an assert failure anyway.)\n\nIf you want to enable that code, it needs to be properly reviewed and tested.",https://github.com/bitcoin/bitcoin/pull/15999#issuecomment-491261099,491261099,
practicalswift,2019-05-12 19:51:02,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15999#issuecomment-491623891,491623891,
promag,2019-05-13 15:59:10,utACK fa86c8aec611a9b9d2f53960c92419cf2a8bb92d.,https://github.com/bitcoin/bitcoin/pull/15999#issuecomment-491882754,491882754,
practicalswift,2019-05-13 16:33:13,utACK fa86c8aec611a9b9d2f53960c92419cf2a8bb92d,https://github.com/bitcoin/bitcoin/pull/15999#issuecomment-491895225,491895225,
Empact,2019-05-17 03:15:05,utACK https://github.com/bitcoin/bitcoin/pull/15999/commits/fa86c8aec611a9b9d2f53960c92419cf2a8bb92d,https://github.com/bitcoin/bitcoin/pull/15999#issuecomment-493303715,493303715,
laanwj,2019-05-17 10:53:52,"utACK fa86c8aec611a9b9d2f53960c92419cf2a8bb92d\nIt's only confusing to have this if it isn't ever reached—the code can always be re-introduced later when necessary.",https://github.com/bitcoin/bitcoin/pull/15999#issuecomment-493412427,493412427,
promag,2019-05-13 15:34:28,"Could move this up, before above condition?",https://github.com/bitcoin/bitcoin/pull/15999#discussion_r283407048,283407048,src/validation.cpp
MarcoFalke,2019-05-13 15:54:51,Done and added comment,https://github.com/bitcoin/bitcoin/pull/15999#discussion_r283416395,283416395,src/validation.cpp
promag,2019-05-13 15:59:07,Cool.,https://github.com/bitcoin/bitcoin/pull/15999#discussion_r283418473,283418473,src/validation.cpp
