e0070c947dbffc6aff923c310be0a74bf154e244,2011-01-01T23:10:49Z,tfoote,"CMakeLists.txt,Modules/FindBerkeleyDB.cmake,cryptopp/CMakeLists.txt"
1e8e97edb5a6244c2a14108496fe75679d4ac6cd,2011-01-09T22:33:01Z,tfoote,"Modules/FindCUDA.cmake,Modules/FindCUDA/make2cmake.cmake,Modules/FindCUDA/parse_cubin.cmake,Modules/FindCUDA/run_nvcc.cmake,Modules/FindOpenCL.cmake"
778268a9adcb9060449a072c132793c8ec1daa08,2011-01-10T01:36:42Z,tfoote,Modules/FindBerkeleyDB.cmake
c116e0b5de5169e7d1eb9b963d69d65896433161,2011-01-10T01:45:45Z,tfoote,CMakeLists.txt
ee47795a6c63e012a937b612d004cc878eb88caf,2011-01-10T02:48:12Z,tfoote,"init.cpp,irc.cpp,main.cpp,main.h,net.cpp,rpc.cpp,util.cpp,util.h"
f00a09a74b3c0aa2a5dbb98581ab9d9342b08c68,2011-01-17T08:11:31Z,tfoote,CMakeLists.txt
7cf9053b1c5f3b9221fbed18515bfdf8d9bf9817,2011-01-20T09:55:42Z,tfoote,Modules/FindBerkeleyDB.cmake
a029c1416665efeaab62ac0902adf92e71250a54,2011-01-20T09:57:23Z,tfoote,Modules/FindBerkeleyDB.cmake
682be87159163e7323ee9665017943798e082885,2011-01-20T10:08:24Z,tfoote,"init.cpp,rpc.cpp"
97822e339a917180fbcec501028cf37fef50d85a,2011-01-20T10:22:21Z,tfoote,Modules/FindBerkeleyDB.cmake
288f55adab10d993a3d7688451ef197e6adb3de0,2011-01-24T02:10:46Z,tfoote,Modules/FindOpenSSL.cmake
61151ba33db2244dcb752febcd065b59f4c6f057,2011-01-24T05:50:18Z,tfoote,CMakeLists.txt
45b74d2b02a96822e9ab85f3043a64094a18e474,2011-01-24T07:50:43Z,tfoote,"README.md,init.cpp,main.cpp,main.h,net.cpp,rpc.cpp,serialize.h,uibase.cpp,uiproject.fbp,util.cpp"
7a178db33ac01efefca88ee39a3931ca8d1d3434,2011-02-03T08:29:20Z,tfoote,"build-unix.txt,main.cpp,net.cpp,serialize.h,util.cpp"
