gmaxwell,2017-05-03T01:25:41Z,"utACK. Consider adding a unit test that calls it twice, with a sleep and makes sure the value changes?",https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-298804130,298804130,
sipa,2017-05-04T08:03:47Z,"Switched to using C++11 `std::high_precision_clock` instead of `gettimeofday` (which on Linux and OSX seems to use a nanosecond precision timer, and microsecond precision in MinGW).",https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299120678,299120678,
TheBlueMatt,2017-05-04T14:54:37Z,utACK de485d50f9fc647407acd848856bacf108b87172,https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299209728,299209728,
theuni,2017-05-04T18:50:28Z,"> Consider adding a unit test that calls it twice, with a sleep and makes sure the value changes?\n\nBetter yet, make this a runtime sanity check?",https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299275843,299275843,
sipa,2017-05-04T18:52:19Z,"> Better yet, make this a runtime sanity check?\n\nThat's both more powerful and easy. However, how long do we sleep? Is a 10ms slowdown at startup acceptable?",https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299276344,299276344,
theuni,2017-05-04T18:58:34Z,How about comparing values taken from beginning/end of the sanity checks?,https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299277917,299277917,
dcousens,2017-05-05T00:13:42Z,"> Is a 10ms slowdown at startup acceptable?\n\nIf it was,  you could run this in an alternate thread?",https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299343046,299343046,
TheBlueMatt,2017-05-05T18:07:14Z,"Just sleep 1ms, if it doesnt advance (because you only have a millisecond clock on your hardware) you're probably not on a machine that will ever finish chainsync anyway.",https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299535540,299535540,
sipa,2017-05-05T18:32:38Z,"> How about comparing values taken from beginning/end of the sanity checks?\n\n> Just sleep 1ms, if it doesnt advance (because you only have a millisecond clock on your hardware) you're probably not on a machine that will ever finish chainsync anyway.\n\nDone a combination of both.",https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299541958,299541958,
TheBlueMatt,2017-05-05T19:34:25Z,utACK 2c0a6f157da3c6bb3b0a1e77f003caf0d9cb9d6c,https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299556238,299556238,
theuni,2017-05-08T19:43:49Z,Thanks. utACK 2c0a6f157da3c6bb3b0a1e77f003caf0d9cb9d6c,https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-299970169,299970169,
jonasschnelli,2017-05-09T06:35:04Z,utACK 2c0a6f157da3c6bb3b0a1e77f003caf0d9cb9d6c,https://github.com/bitcoin/bitcoin/pull/10322#issuecomment-300074310,300074310,
