MarcoFalke,2018-08-12T21:47:54Z,"utACK b5f1c28bc7d875681ce5f74ea8e32d601c2557b2, but should wait for the nit",https://github.com/bitcoin/bitcoin/pull/13708#issuecomment-412374068,412374068,
laanwj,2018-08-28T10:49:58Z,"ping @masonicboom, please either update for the nit or reject it",https://github.com/bitcoin/bitcoin/pull/13708#issuecomment-416539895,416539895,
DrahtBot,2018-09-07T21:00:07Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 50 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/13708#issuecomment-419564395,419564395,
fanquake,2018-10-20T05:11:12Z,Replaced by #14526.,https://github.com/bitcoin/bitcoin/pull/13708#issuecomment-431549638,431549638,
Empact,2018-07-19T05:13:14Z,"nit: how about ""the following"" - the number isn't particularly important",https://github.com/bitcoin/bitcoin/pull/13708#discussion_r203603428,203603428,test/README.md
practicalswift,2018-07-19T07:41:39Z,Nit: `e.g.`,https://github.com/bitcoin/bitcoin/pull/13708#discussion_r203628696,203628696,test/README.md
practicalswift,2018-07-19T07:42:23Z,Which scripts trigger this? We should try to fix that.,https://github.com/bitcoin/bitcoin/pull/13708#discussion_r203628843,203628843,test/README.md
masonicboom,2018-07-19T16:27:45Z,"lint-locale-dependence.sh. These two lines have this group expression which triggers it `(|_r|_s)`:\n\nhttps://github.com/bitcoin/bitcoin/blob/master/test/lint/lint-locale-dependence.sh#L202\nhttps://github.com/bitcoin/bitcoin/blob/master/test/lint/lint-locale-dependence.sh#L206\n",https://github.com/bitcoin/bitcoin/pull/13708#discussion_r203791916,203791916,test/README.md
masonicboom,2018-07-19T16:28:43Z,Good point,https://github.com/bitcoin/bitcoin/pull/13708#discussion_r203792233,203792233,test/README.md
masonicboom,2018-07-19T16:28:54Z,Whoops. Copy-pasta. I'll fix this and the source,https://github.com/bitcoin/bitcoin/pull/13708#discussion_r203792292,203792292,test/README.md
practicalswift,2018-07-19T21:06:21Z,Thanks! Fixed in #13720 :-),https://github.com/bitcoin/bitcoin/pull/13708#discussion_r203872000,203872000,test/README.md
practicalswift,2018-09-07T21:30:21Z,Please remove this. It is no longer accurate :-),https://github.com/bitcoin/bitcoin/pull/13708#discussion_r216092190,216092190,test/README.md
