marcoagner,2018-06-08T12:48:55Z,"Yes, makes sense. I will update it and add a test for the correct behaviour as soon as I can.",https://github.com/bitcoin/bitcoin/pull/13381#discussion_r194046271,194046271,src/wallet/rpcdump.cpp
sipa,2018-07-19T22:59:21Z,Nit: It's slightly confusing to use a reference type here; `find` returns an iterator by value. ,https://github.com/bitcoin/bitcoin/pull/13381#discussion_r203897426,203897426,src/wallet/rpcdump.cpp
promag,2018-07-20T00:37:47Z,Should be `... imported private key.` (singular)?,https://github.com/bitcoin/bitcoin/pull/13381#discussion_r203912379,203912379,doc/release-notes-pr13381.md
promag,2018-07-20T00:43:00Z,"Could drop `watch-only` since the code below does't validate that, it only checks if the label exists for each associated address. So `default=current label if exists, otherwise \""\""`.",https://github.com/bitcoin/bitcoin/pull/13381#discussion_r203912935,203912935,src/wallet/rpcdump.cpp
promag,2018-07-20T00:59:41Z,"Nit, maybe make it clear that `params[1]` has precedence — prevents a lookup if it does? Also, updating with the same label could be avoided, or am I missing something? Suggestion:\n```cpp\nfor (const auto& dest : GetAllDestinationsForKey(pubkey)) {\n    if (!request.params[1].isNull()) {\n        pwallet->SetAddressBook(dest, strLabel, ""receive"")\n    } else if (pwallet->mapAddressBook.count",https://github.com/bitcoin/bitcoin/pull/13381#discussion_r203914840,203914840,src/wallet/rpcdump.cpp
promag,2018-07-20T01:00:33Z,Drop `watch-only`?,https://github.com/bitcoin/bitcoin/pull/13381#discussion_r203914933,203914933,test/functional/wallet_import_with_label.py
promag,2018-07-20T01:02:10Z,Can be removed.,https://github.com/bitcoin/bitcoin/pull/13381#discussion_r203915132,203915132,test/functional/wallet_import_with_label.py
marcoagner,2018-07-20T10:19:41Z,"Yes. Just leaving `address` between `if` and `exists`: `default=current label if address exists, otherwise \""\""`. (I know it was probably just a typo; I'm commenting to make sure)",https://github.com/bitcoin/bitcoin/pull/13381#discussion_r204000314,204000314,src/wallet/rpcdump.cpp
marcoagner,2018-07-20T10:19:43Z,"Yes, it seems right to me. Thank you again!\nI thought I had to somehow guarantee purpose was now ""receive"" for all dests, but it doesn't seem to be the case now I looked.",https://github.com/bitcoin/bitcoin/pull/13381#discussion_r204000323,204000323,src/wallet/rpcdump.cpp
sipa,2018-07-21T06:46:35Z,"Given that the branches for the two `if` statements are identical, why not write it as a single `if (!request.params[1].isNull() || pwallet->mapAddressBook.count(dest)) {` ?",https://github.com/bitcoin/bitcoin/pull/13381#discussion_r204204143,204204143,src/wallet/rpcdump.cpp
marcoagner,2018-07-21T08:30:26Z,Just to try to make it obvious in the code that the `request.params[1]` has precedence. Bad idea? Both work.,https://github.com/bitcoin/bitcoin/pull/13381#discussion_r204205920,204205920,src/wallet/rpcdump.cpp
marcoagner,2018-07-21T08:32:38Z,No reason besides it since AFAIK putting the look up as second condition in the `||` statement (like your suggestion) will not call it if there is a `params[1]` in the first condition.,https://github.com/bitcoin/bitcoin/pull/13381#discussion_r204205953,204205953,src/wallet/rpcdump.cpp
MarcoFalke,2018-09-13T22:16:14Z,The skip-if-no-wallet might have to be added to this test?,https://github.com/bitcoin/bitcoin/pull/13381#discussion_r217550941,217550941,test/functional/wallet_import_with_label.py
marcoagner,2018-09-28T00:31:59Z,"You're right. I was not aware, thanks.",https://github.com/bitcoin/bitcoin/pull/13381#discussion_r221115038,221115038,test/functional/wallet_import_with_label.py
practicalswift,2018-10-05T07:25:25Z,Since this is a new file - please run it through `black` to get it auto-formatted in accordance with PEP-8 :-),https://github.com/bitcoin/bitcoin/pull/13381#discussion_r222913572,222913572,test/functional/wallet_import_with_label.py
marcoagner,2018-10-05T12:40:29Z,"Hm, nice. Didn't know this `black`, thanks. \nI was using Flake8. Besides the double-quotes for strings, it seems that `black` has a longer default line length, but I'm okay with (actually prefer) that. :)\nI will just rebase, re-run tests, and provide a new commit.",https://github.com/bitcoin/bitcoin/pull/13381#discussion_r222991321,222991321,test/functional/wallet_import_with_label.py
