461acf5c6c39610c55988eed7a50922aed732ded,2019-08-22 18:04:57,elichai,"Makefile.am,README.md,configure.ac,contrib/lax_der_parsing.c,include/secp256k1.h,include/secp256k1_preallocated.h,src/asm/field_10x26_arm.s,src/basic-config.h,src/bench_ecmult.c,src/bench_internal.c,src/ecdsa_impl.h,src/ecmult.h,src/ecmult_const.h,src/ecmult_const_impl.h,src/ecmult_gen.h,src/ecmult_gen_impl.h,src/ecmult_impl.h,src/gen_context.c,src/hash_impl.h,src/java/org/bitcoin/NativeSecp256k1Test.java,src/java/org_bitcoin_NativeSecp256k1.c,src/modules/recovery/main_impl.h,src/modules/recovery/tests_impl.h,src/scalar_impl.h,src/scratch.h,src/scratch_impl.h,src/secp256k1.c,src/tests.c,src/tests_exhaustive.c,src/util.h"
78fb58d0b5cb58e6679df155acf7e0861bc05b2e,2019-08-22 18:04:57,elichai,"src/secp256k1/Makefile.am,src/secp256k1/README.md,src/secp256k1/configure.ac,src/secp256k1/contrib/lax_der_parsing.c,src/secp256k1/include/secp256k1.h,src/secp256k1/include/secp256k1_preallocated.h,src/secp256k1/src/asm/field_10x26_arm.s,src/secp256k1/src/basic-config.h,src/secp256k1/src/bench_ecmult.c,src/secp256k1/src/bench_internal.c,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_const.h,src/secp256k1/src/ecmult_const_impl.h,src/secp256k1/src/ecmult_gen.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/gen_context.c,src/secp256k1/src/hash_impl.h,src/secp256k1/src/java/org/bitcoin/NativeSecp256k1Test.java,src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.c,src/secp256k1/src/modules/recovery/main_impl.h,src/secp256k1/src/modules/recovery/tests_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/scratch.h,src/secp256k1/src/scratch_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/secp256k1/src/tests_exhaustive.c,src/secp256k1/src/util.h"
69b0efd59feca9b50412d090c16e06bc7a244e6d,2019-08-22 18:05:42,elichai,".gitignore,.travis.yml,Makefile.am,README.md,configure.ac,include/secp256k1.h,include/secp256k1_preallocated.h,include/secp256k1_schnorrsig.h,src/bench_schnorrsig.c,src/ecmult_const.h,src/ecmult_impl.h,src/java/org/bitcoin/NativeSecp256k1Test.java,src/java/org_bitcoin_NativeSecp256k1.c,src/modules/recovery/tests_impl.h,src/modules/schnorrsig/Makefile.am.include,src/modules/schnorrsig/main_impl.h,src/modules/schnorrsig/tests_impl.h,src/scalar.h,src/scalar_4x64_impl.h,src/scalar_8x32_impl.h,src/scalar_impl.h,src/scalar_low_impl.h,src/secp256k1.c,src/tests.c"
659d36fb0e6600dc5e9493b87a20c194b373254e,2019-08-22 18:05:42,elichai,"src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/README.md,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/include/secp256k1_preallocated.h,src/secp256k1/include/secp256k1_schnorrsig.h,src/secp256k1/src/bench_schnorrsig.c,src/secp256k1/src/ecmult_const.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/java/org/bitcoin/NativeSecp256k1Test.java,src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.c,src/secp256k1/src/modules/recovery/tests_impl.h,src/secp256k1/src/modules/schnorrsig/Makefile.am.include,src/secp256k1/src/modules/schnorrsig/main_impl.h,src/secp256k1/src/modules/schnorrsig/tests_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/scalar_low_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c"
badc6e2c1a1d3c63786a7c3e75385397c33e6754,2019-04-02 20:12:08,sipa,"src/script/interpreter.cpp,src/script/interpreter.h,src/validation.cpp"
958acfa3e33fa14e10845ee5fcce514da83a8093,2019-04-02 20:38:05,sipa,"src/script/interpreter.cpp,src/script/interpreter.h,src/validation.cpp"
63f7c9b716b1bf680f80911abfbdc226e8058dc4,2019-04-02 02:25:17,sipa,"src/hash.h,src/script/interpreter.cpp,src/script/interpreter.h"
e3d0b066e353ce3b0a89dc0f4fcda8cd34556045,2019-04-03 21:04:57,sipa,"configure.ac,src/pubkey.cpp,src/pubkey.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sigcache.cpp,src/script/sigcache.h"
15750103dffdcf6481ed8e4e565d27a9f87f240b,2019-04-04 19:55:35,jl2012,"src/script/interpreter.cpp,src/script/interpreter.h"
4673a65062db9a38bdea14ce7ac4baba84edff8f,2019-04-08 22:58:57,sipa,"src/pubkey.cpp,src/pubkey.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h"
a17aab25478bf78ccfbc23ee715e1751f1371829,2019-04-10 04:24:44,sipa,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/sign.cpp"
686fd712c157c9dfe89e882ed92953976735e41b,2019-04-12 22:12:25,sipa,"src/script/interpreter.cpp,src/script/interpreter.h"
ebcfe3584199f281f825625dcadef8535dece536,2019-04-09 09:10:38,jl2012,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h"
be0cf6cc0dd8d988581fdb1506b5335a9803e107,2019-04-10 05:53:24,sipa,src/script/interpreter.cpp
906bc454634693b1aa4beff62f61d189ee5178cc,2019-04-15 18:50:22,jl2012,"src/policy/policy.cpp,src/policy/policy.h,src/script/interpreter.h,test/functional/p2p_segwit.py"
912753ca71c9884a647bfc98b1e3c9ccca965119,2019-04-18 09:17:47,sipa,"src/chainparams.cpp,src/consensus/params.h,src/validation.cpp,src/versionbitsinfo.cpp"
00708a2029d13a3876cb01a566dc6e93330674af,2019-04-16 23:38:06,sipa,"test/functional/feature_taproot.py,test/functional/test_framework/blocktools.py,test/functional/test_framework/key.py,test/functional/test_framework/script.py,test/functional/test_runner.py"
