MarcoFalke,2017-01-04T16:34:18Z,utACK fec404013df40cfd767ae186723a94c23990c424 mod nit,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-270416808,270416808,
gmaxwell,2017-01-04T16:54:18Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-270422444,270422444,
sipa,2017-01-04T18:54:31Z,Just realized that this code is wrong: it assumes the SIGCHECK_VERIFICATION_FACTOR applies after the timestamp and not before (as opposed to after the last checkpoint).,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-270454192,270454192,
sipa,2017-01-04T18:56:58Z,Suggestion: get rid of the SIGCHECK_VERIFICATION_FACTOR entirely (as it now applies to over 80% of the chain's transactions).,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-270454814,270454814,
gmaxwell,2017-01-04T20:49:15Z,I agree with getting rid of it.,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-270482500,270482500,
sipa,2017-01-04T21:21:11Z,Updated to remove SIGCHECK_VERIFICATION_FACTOR,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-270490131,270490131,
laanwj,2017-01-05T12:35:49Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-270634539,270634539,
cdecker,2017-01-05T13:42:08Z,ACK 2ac28a1749ccc1e733c24b762b77ab099df48a3b,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-270646484,270646484,
jtimon,2017-01-11T22:42:15Z,"Concept ACK. \nI'm going to only utACK individual commits for now: a4bac66cca62a5514579a15d198f3baa80683172 3641141c8f9bdc68fcc0792ce8842a8e33ea7320",https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-272019177,272019177,
gmaxwell,2017-01-11T22:45:59Z,ACK.,https://github.com/bitcoin/bitcoin/pull/9472#issuecomment-272020053,272020053,
MarcoFalke,2017-01-04T16:33:55Z,"I think this might not compile due to missing `,`?",https://github.com/bitcoin/bitcoin/pull/9472#discussion_r94616209,94616209,src/chainparams.cpp
sipa,2017-01-04T16:52:27Z,Fixed,https://github.com/bitcoin/bitcoin/pull/9472#discussion_r94620007,94620007,src/chainparams.cpp
TheBlueMatt,2017-01-07T19:17:00Z,"Dont we use ""d"" for floats to disambiguate flags?",https://github.com/bitcoin/bitcoin/pull/9472#discussion_r95064009,95064009,src/validation.cpp
sipa,2017-01-11T16:27:59Z,Indeed. Fixed!,https://github.com/bitcoin/bitcoin/pull/9472#discussion_r95615378,95615378,src/validation.cpp
MarcoFalke,2017-01-12T11:20:58Z,Post merge µNit: Seems  this was not fixed.,https://github.com/bitcoin/bitcoin/pull/9472#discussion_r95771186,95771186,src/validation.cpp
laanwj,2017-01-12T11:51:38Z,"Bah, why are we using hungarian notation of variables in new code at all?",https://github.com/bitcoin/bitcoin/pull/9472#discussion_r95775684,95775684,src/validation.cpp
sipa,2017-01-12T21:23:13Z,"Because there is a persistent ""imitate the surrounding code"" suggestion. If we actually want to migrate away from using that style, I'm all for it, but it means we should start enforcing a new style in reviews.",https://github.com/bitcoin/bitcoin/pull/9472#discussion_r95887609,95887609,src/validation.cpp
