136e1d815544583f97c9b6303fb98a02499d28f7,2018-07-06T20:22:33Z,spyder46n2,"configure.ac,doc/build-unix.md,doc/man/Makefile.am,doc/raven_logo_doxygen.png,src/Makefile.am,src/ravend.cpp,src/test/miner_tests.cpp"
7fe5ac3f9a2500a94f39c4de786f692be1b4cba5,2018-07-09T16:33:06Z,spyder46n2,"configure.ac,doc/build-unix.md,doc/man/Makefile.am,doc/raven_logo_doxygen.png,src/Makefile.am,src/ravend.cpp,src/test/miner_tests.cpp"
baec7494a70265ea20ea833d52823bde57d109e0,2018-07-10T18:55:54Z,cfox,"src/rpc/assets.cpp,test/functional/assets.py"
8cb343a650b9016b5e6448e44bbdcb85d1153333,2018-07-10T20:10:41Z,cfox,src/rpc/assets.cpp
85276179ea904b18925cea04730775cf46c9c303,2018-07-10T20:24:41Z,spyder46n2,"src/rpc/assets.cpp,test/functional/assets.py"
40b65bccaf9af0950fd70f0f23ea06655fc715fd,2018-07-10T20:39:02Z,cfox,"src/Makefile.qt.include,src/amount.h,src/qt/assetrecord.h,src/qt/assettablemodel.cpp,src/qt/assettablemodel.h,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/raven-qt.files,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
e49fc398d1a27bb812a6e020c8a7856846809962,2018-07-10T20:59:07Z,RavenCoinDev,"src/consensus/tx_verify.cpp,src/validation.cpp"
3b76dfb8192949671a7e8704cd38bb09074cdafe,2018-07-10T22:33:26Z,TronBlack,doc/build-rasberrypi.md
e2a03b0ab85b521af0d3b0396e4f31a665cf5a7d,2018-07-10T22:35:31Z,TronBlack,doc/build-rasberrypi.md
ce6a10eb5591e7d2aa5bb1b38983660670a71dc2,2018-07-11T17:25:17Z,TronBlack,src/chainparams.cpp
1da3b30f0ad2ba75f52d6d3c79f506701911fa46,2018-07-11T22:14:52Z,TronBlack,src/rpc/rawtransaction.cpp
887812c7d795aeb9ccb286cbf872d8ca41a734a0,2018-07-12T15:24:43Z,spyder46n2,src/assets/assets.cpp
ce5348ca90d177baada6eb2eca30f83d21fc2ebd,2018-07-12T17:01:21Z,TronBlack,src/chainparams.cpp
cead1f0cc5000202b2403ffd77cbccd105fb6cfe,2018-07-12T21:03:52Z,cfox,"src/assets/assets.cpp,src/test/assets/asset_reissue_tests.cpp"
a21ca127fc93bc3ac982b5a1c3bb1d1529ac87ac,2018-07-12T21:05:17Z,blondfrogs,src/chainparams.cpp
f0b9f7ed0c804a664cfe0ee5b3db8dda585e988a,2018-07-12T21:05:22Z,cfox,test/functional/assets.py
77fa2f571bb35c5a636befa897894ac43a0ca2a5,2018-07-12T21:05:58Z,blondfrogs,src/rpc/rawtransaction.cpp
21adb8d3390153d155e1e385b15cd61d290dc390,2018-07-12T21:44:58Z,TronBlack,"src/assets/assets.cpp,src/miner.cpp"
967a96dacd766d7d6f3e4fefc702f8d8d3b180b5,2018-07-12T22:15:47Z,TronBlack,"src/assets/assets.cpp,src/miner.cpp"
8a46c82a6340f55c0c4a8dbc535c325fe601ba4d,2018-07-12T22:17:30Z,TronBlack,"src/consensus/tx_verify.cpp,src/validation.cpp"
e824085e30dc48714b9ec3ad9e3372d7b4283754,2018-07-12T22:40:38Z,cfox,"src/assets/assets.cpp,src/assets/assets.h,src/rpc/assets.cpp,src/test/assets/asset_reissue_tests.cpp"
