gmaxwell,2016-12-14T22:34:22Z,"Concept ACK, good step forward.",https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267178426,267178426,
rebroad,2016-12-15T05:51:16Z,"#9325 already does this, and more, doesn't it? i.e. #9325 will already cause the block to be made if a compact block is received and all txs are present, but in addition, it will request the blocktxns which almost always arrive before the full block requested.\n\nAlso, the current logic of requesting a full block, I suspect, will be removed soon as this only happens from peers which cannot provi",https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267245052,267245052,
sdaftuar,2016-12-15T15:32:03Z,@rebroad Responded in #9325 about some of the issues with that patch.,https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267356744,267356744,
gmaxwell,2016-12-15T18:16:09Z,Testing.,https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267400479,267400479,
instagibbs,2016-12-16T14:35:10Z,utACK 7017298eb2c72e262b865cd417d6844bcdd14a3f,https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267606638,267606638,
TheBlueMatt,2016-12-17T08:23:58Z,utACK 813ede91e12dd777faee60f6286a9ed5bb72761a,https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267750270,267750270,
gmaxwell,2016-12-17T21:08:26Z,ACK. Appears to be highly effective on mainnet too.,https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267787003,267787003,
btcdrak,2016-12-19T05:19:28Z,utACK 7017298eb2c72e262b865cd417d6844bcdd14a3f,https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267884196,267884196,
laanwj,2016-12-19T08:02:43Z,This was backported in #9357,https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-267903886,267903886,
morcos,2016-12-19T16:46:03Z,posthumous utACK,https://github.com/bitcoin/bitcoin/pull/9352#issuecomment-268014098,268014098,
instagibbs,2016-12-16T14:34:46Z,"This appears to be a novel use of `fForceProcessing`(not non-network nor whitelist peer), might want to note that in the argument description.",https://github.com/bitcoin/bitcoin/pull/9352#discussion_r92820948,92820948,src/net_processing.cpp
TheBlueMatt,2016-12-17T08:19:40Z,"The documentation is just flat out wrong, it seems. fForceProcessing means ""make sure to store this to disk, we decided we wanted to request this block for some reason, so probably want it no matter what validation.cpp thinks"". Indeed, the use here is slightly different from elsewhere, but given that we already check for blocks which do not mesh with our idea of the best chain further up, and that",https://github.com/bitcoin/bitcoin/pull/9352#discussion_r92917879,92917879,src/net_processing.cpp
