86731603d48de65960a7f2cd4da60e7ae1760813,2014-12-13T03:15:25Z,fanquake,"doc/README.md,doc/bootstrap.md"
d6bed1514c2e72ea2006942c23c31e3f518d4a77,2014-12-16T19:26:07Z,maraoz,"src/Makefile.test.include,src/test/data/sig_canonical.json,src/test/data/sig_noncanonical.json"
bfc29dcdc5c2a75a82d6f5034c547a8f4ac94379,2014-12-26T10:03:44Z,fanquake,doc/gitian-building.md
91a9fe094b3f0091f40ccdb19581b90e86888ff0,2015-01-05T20:44:55Z,paveljanik,src/rpcwallet.cpp
3800135ad382a0a980eb20bad8bacbbf206f8cea,2015-01-07T17:11:59Z,paveljanik,doc/build-unix.md
5262fde0ecd19f1febbfcd488f2be41c5dffd047,2015-01-08T10:44:25Z,paveljanik,"src/alert.cpp,src/db.cpp,src/init.cpp,src/keystore.cpp,src/main.cpp,src/miner.cpp,src/net.cpp,src/pow.cpp,src/primitives/transaction.cpp,src/protocol.cpp,src/qt/addresstablemodel.cpp,src/qt/clientmodel.cpp,src/qt/paymentrequestplus.cpp,src/qt/paymentserver.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.cpp,src/rpcwallet.cpp,src/script/interpreter.cpp,src/script/script.h,src/serialize.h,src/streams.h,src/test/bignum.h,src/test/sighash_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
bd2b73bb9b416139a0fbaf6eb2131356a59184a6,2015-01-14T09:25:06Z,dvitas,src/main.cpp
5a809ef0f009bb6c412b5bf5f846feecfb133d70,2015-01-18T07:24:09Z,fanquake,"depends/README,depends/funcs.mk"
faf0af49f57f3b6f7161ecd5ddc80f2a629efc68,2015-01-19T19:16:49Z,luke-jr,build-aux/m4/bitcoin_find_bdb48.m4
34c61813a401be8f65ebadcc6fe2b82c1a83b28b,2015-01-23T03:54:20Z,posita,qa/rpc-tests/README.md
1fa89a54e8c207564ea7acd262e6389174feaed9,2015-01-24T03:30:06Z,UdjinM6,doc/gitian-building.md
ee932025c1a318943a6b101be9fe7a4a2e10648c,2015-01-31T20:07:55Z,bikinibabe,"doc/build-unix.md,qa/rpc-tests/wallet.py,src/checkqueue.h"
