sipa,2014-11-20T08:43:49Z,"Looks good to me.\n\nCan you rebase on top of #5224, which uses a more independent way of verifying pubkey-key correspondence?\n",https://github.com/bitcoin/bitcoin/pull/5319#issuecomment-63776730,63776730,
domob1812,2014-11-21T07:11:42Z,Of course.  Will #5224 be merged soon or should I base this patch off it already before merging?\n,https://github.com/bitcoin/bitcoin/pull/5319#issuecomment-63932381,63932381,
fanquake,2014-12-03T14:37:14Z,@domob1812 Now that #5224 is merged do you plan on rebasing this?\n,https://github.com/bitcoin/bitcoin/pull/5319#issuecomment-65416530,65416530,
domob1812,2014-12-03T18:34:23Z,"@fanquake: Thanks for the update!  Yes, I'll rebase this.  (In a few days, since I'm on a conference right now.)\n",https://github.com/bitcoin/bitcoin/pull/5319#issuecomment-65461989,65461989,
domob1812,2014-12-04T20:41:35Z,"Done, now using `CKey::VerifyPubKey` to verify the decrypted key.\n",https://github.com/bitcoin/bitcoin/pull/5319#issuecomment-65700025,65700025,
laanwj,2015-01-08T11:35:19Z,@sipa @jgarzik ACK?\n,https://github.com/bitcoin/bitcoin/pull/5319#issuecomment-69168223,69168223,
Diapolo,2014-11-20T11:36:47Z,"Just for my personal knowledge, what is the benefit oft his static change?\n",https://github.com/bitcoin/bitcoin/pull/5319#discussion_r20640110,20640110,src/crypter.cpp
domob1812,2014-11-20T11:39:55Z,"It emphasises that these functions are ""internal"" to `crypter.cpp`.\n",https://github.com/bitcoin/bitcoin/pull/5319#discussion_r20640210,20640210,src/crypter.cpp
sipa,2014-11-20T11:42:21Z,"It means the function is local to the compilation unit (the object file produced from this .cpp file), and can't be accessed from outside. That means that it doesn't have to be unique (there cannot be a collision with a function with the same name elsewhere), it can allow more optimizations (for example if all cases can be inlined, there doesn't need to be a full separate version of it), and it re",https://github.com/bitcoin/bitcoin/pull/5319#discussion_r20640287,20640287,src/crypter.cpp
Diapolo,2014-11-20T12:03:06Z,Thanks for that explanations guys :).\n,https://github.com/bitcoin/bitcoin/pull/5319#discussion_r20641059,20641059,src/crypter.cpp
