ea9a5bb5b891214d297f2cb57d5c657deb066504,2012-01-20T16:50:39Z,luke-jr,"main.cpp,rpc.cpp,script.cpp,script.h"
4448641ec4637ecee7ac1582a4fd95f9ad82274c,2012-01-20T17:49:09Z,luke-jr,"main.h,script.cpp,script.h"
f864af06c6f81e4e682c16c6f7ebb3c2cfb47934,2012-01-27T22:05:33Z,luke-jr,"README.md,build-msw.txt,build-unix.txt,cryptopp/obj/.gitignore,db.cpp,db.h,init.cpp,irc.cpp,irc.h,main.cpp,main.h,makefile.mingw,makefile.vc,net.cpp,obj/.gitignore,obj/nogui/.gitignore,rpc.cpp,serialize.h,setup.nsi,ui.cpp,uibase.cpp,uiproject.fbp,util.cpp,util.h"
c174d79e1eda0b9fd55bf9423c5b8b3624c3c4e1,2012-01-27T22:06:46Z,luke-jr,".gitignore,build-msw.txt,build-osx.txt,build-unix.txt,contrib/gitian.yml,db.cpp,db.h,doc/README,doc/README_windows.txt,init.cpp,license.txt,locale/de/LC_MESSAGES/bitcoin.mo,locale/de/LC_MESSAGES/bitcoin.po,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/fr/LC_MESSAGES/bitcoin.mo,locale/fr/LC_MESSAGES/bitcoin.po,locale/it/LC_MESSAGES/bitcoin.mo,locale/it/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/pt/LC_MESSAGES/bitcoin.mo,locale/pt/LC_MESSAGES/bitcoin.po,locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po,main.cpp,main.h,makefile.mingw,makefile.osx,makefile.unix,net.cpp,net.h,rpc.cpp,serialize.h,setup.nsi,ui.cpp,ui.h,uibase.cpp,uibase.h,uiproject.fbp,util.cpp,util.h"
cb840205ea330f29f66e0357322735df19be8562,2012-01-27T22:10:28Z,luke-jr,".gitignore,COPYING,README,contrib/gitian.yml,doc/README,doc/README_windows.txt,doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,doc/coding.txt,locale/cs/LC_MESSAGES/bitcoin.mo,locale/cs/LC_MESSAGES/bitcoin.po,locale/de/LC_MESSAGES/bitcoin.mo,locale/de/LC_MESSAGES/bitcoin.po,locale/eo/LC_MESSAGES/bitcoin.mo,locale/eo/LC_MESSAGES/bitcoin.po,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/fr/LC_MESSAGES/bitcoin.po,locale/it/LC_MESSAGES/bitcoin.mo,locale/it/LC_MESSAGES/bitcoin.po,locale/lt/LC_MESSAGES/bitcoin.mo,locale/lt/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/pt/LC_MESSAGES/bitcoin.po,locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po,locale/zh_cn/LC_MESSAGES/bitcoin.mo,locale/zh_cn/LC_MESSAGES/bitcoin.po,sha256.cpp,share/pixmaps/addressbook16.bmp,share/pixmaps/addressbook16mask.bmp,share/pixmaps/addressbook20.bmp,share/pixmaps/addressbook20mask.bmp,share/pixmaps/bitcoin-bc.ico,share/pixmaps/bitcoin.ico,share/pixmaps/check.ico,share/pixmaps/favicon.ico,share/pixmaps/send16.bmp,share/pixmaps/send16mask.bmp,share/pixmaps/send16masknoshadow.bmp,share/pixmaps/send20.bmp,share/pixmaps/send20mask.bmp,share/setup.nsi,share/ui.rc,share/uiproject.fbp,src/base58.h,src/bignum.h,src/cryptopp/License.txt,src/cryptopp/Readme.txt,src/cryptopp/config.h,src/cryptopp/cpu.cpp,src/cryptopp/cpu.h,src/cryptopp/cryptlib.h,src/cryptopp/iterhash.h,src/cryptopp/misc.h,src/cryptopp/obj/.gitignore,src/cryptopp/pch.h,src/cryptopp/secblock.h,src/cryptopp/sha.cpp,src/cryptopp/sha.h,src/cryptopp/simple.h,src/cryptopp/smartptr.h,src/cryptopp/stdcpp.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/json/LICENSE.txt,src/json/json_spirit.h,src/json/json_spirit_error_position.h,src/json/json_spirit_reader.cpp,src/json/json_spirit_reader.h,src/json/json_spirit_reader_template.h,src/json/json_spirit_stream_reader.h,src/json/json_spirit_utils.h,src/json/json_spirit_value.cpp,src/json/json_spirit_value.h,src/json/json_spirit_writer.cpp,src/json/json_spirit_writer.h,src/json/json_spirit_writer_template.h,src/key.h,src/main.cpp,src/main.h,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/makefile.vc,src/net.cpp,src/net.h,src/noui.h,src/obj/.gitignore,src/obj/nogui/.gitignore,src/rpc.cpp,src/rpc.h,src/script.cpp,src/script.h,src/serialize.h,src/strlcpy.h,src/ui.cpp,src/ui.h,src/uibase.cpp,src/uibase.h,src/uint256.h,src/util.cpp,src/util.h,src/xpm/about.xpm,src/xpm/addressbook16.xpm,src/xpm/addressbook20.xpm,src/xpm/bitcoin16.xpm,src/xpm/bitcoin20.xpm,src/xpm/bitcoin32.xpm,src/xpm/bitcoin48.xpm,src/xpm/bitcoin80.xpm,src/xpm/check.xpm,src/xpm/send16.xpm,src/xpm/send16noshadow.xpm,src/xpm/send20.xpm,ui.rc"
0130ab8c430086f48ead321995ed55dfbf4809aa,2012-01-27T22:10:50Z,luke-jr,".gitignore,doc/README,doc/README_windows.txt,doc/release-process.txt,locale/sv/LC_MESSAGES/bitcoin.po,locale/zh_cn/LC_MESSAGES/bitcoin.po,share/setup.nsi,src/base58.h,src/bignum.h,src/db.cpp,src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/serialize.h,src/util.h"
9a1d08e33cf4125c7e2d39315896538f447261f3,2012-01-27T22:14:30Z,luke-jr,"contrib/Bitcoin.app/Contents/Info.plist,contrib/Bitcoin.app/Contents/MacOS/.higit,contrib/Bitcoin.app/Contents/Resources/BitcoinAppIcon.icns,contrib/gitian-win32.yml,contrib/gitian.yml,contrib/wx-patches/README,contrib/wx-patches/toplevel.cpp.diff,contrib/wx-patches/toplevel.h.diff,doc/README,doc/README_windows.txt,doc/build-osx.txt,doc/release-process.txt,locale/cs/LC_MESSAGES/bitcoin.mo,locale/cs/LC_MESSAGES/bitcoin.po,locale/de/LC_MESSAGES/bitcoin.mo,locale/de/LC_MESSAGES/bitcoin.po,locale/eo/LC_MESSAGES/bitcoin.mo,locale/eo/LC_MESSAGES/bitcoin.po,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/it/LC_MESSAGES/bitcoin.mo,locale/it/LC_MESSAGES/bitcoin.po,locale/lt/LC_MESSAGES/bitcoin.mo,locale/lt/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/pl/LC_MESSAGES/bitcoin.po,locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po,locale/sv/LC_MESSAGES/bitcoin.mo,locale/sv/LC_MESSAGES/bitcoin.po,locale/zh_cn/LC_MESSAGES/bitcoin.mo,locale/zh_cn/LC_MESSAGES/bitcoin.po,share/setup.nsi,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/makefile.vc,src/net.cpp,src/net.h,src/noui.h,src/obj/test/.gitignore,src/rpc.cpp,src/script.cpp,src/script.h,src/serialize.h,src/test/README,src/test/test_bitcoin.cpp,src/test/uint160_tests.cpp,src/test/uint256_tests.cpp,src/ui.cpp,src/ui.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h"
313d76dfed695562716d34499dbe683ae6735f36,2012-01-27T22:20:17Z,luke-jr,".gitignore,README.md,contrib/Bitcoin.app/Contents/Info.plist,contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-descriptors/wxwidgets-win32.yml,contrib/gitian-descriptors/wxwidgets.yml,contrib/gitian-downloader/bitcoin-download-config,contrib/gitian-downloader/bluematt-key.pgp,contrib/gitian-downloader/devrandom-key.pgp,contrib/gitian-downloader/gavinandresen-key.pgp,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/tcatm-key.pgp,contrib/gitian-win32.yml,contrib/pyminer/README,contrib/pyminer/example-config.cfg,contrib/pyminer/pyminer.py,contrib/wx-patches/README,contrib/wx-patches/toplevel.cpp.diff,contrib/wx-patches/toplevel.h.diff,doc/README,doc/README_windows.txt,doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,doc/coding.txt,doc/release-process.txt,locale/cs/LC_MESSAGES/bitcoin.mo,locale/cs/LC_MESSAGES/bitcoin.po,locale/de/LC_MESSAGES/bitcoin.mo,locale/de/LC_MESSAGES/bitcoin.po,locale/es/LC_MESSAGES/bitcoin.po,locale/fr/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/pl/LC_MESSAGES/bitcoin.po,locale/pt/LC_MESSAGES/bitcoin.mo,locale/readme.txt,locale/ro/LC_MESSAGES/bitcoin.mo,locale/ro/LC_MESSAGES/bitcoin.po,locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po,locale/zh_cn/LC_MESSAGES/bitcoin.po,share/pixmaps/bitcoin.ico,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,share/setup.nsi,share/uiproject.fbp,src/base58.h,src/bignum.h,src/crypter.cpp,src/crypter.h,src/cryptopp/cpu.cpp,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/makefile.vc,src/net.cpp,src/net.h,src/noui.h,src/protocol.cpp,src/protocol.h,src/rpc.cpp,src/rpc.h,src/script.cpp,src/script.h,src/serialize.h,src/test/script_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/uint160_tests.cpp,src/test/uint256_tests.cpp,src/ui.cpp,src/ui.h,src/uibase.cpp,src/uibase.h,src/uint256.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h"
7e45c375c7a364f6918f8acf2aeed5f551dfc717,2012-01-27T22:24:27Z,luke-jr,".gitignore,INSTALL,README.md,bitcoin-qt.pro,contrib/Bitcoin.app/Contents/Info.plist,contrib/Bitcoin.app/Contents/MacOS/.higit,contrib/Bitcoin.app/Contents/Resources/BitcoinAppIcon.icns,contrib/bitrpc/bitrpc.py,contrib/debian/bin/bitcoin-qt,contrib/debian/bin/bitcoind,contrib/debian/bitcoin-qt.desktop,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoin-qt.lintian-overrides,contrib/debian/bitcoind.examples,contrib/debian/bitcoind.install,contrib/debian/bitcoind.lintian-overrides,contrib/debian/bitcoind.manpages,contrib/debian/changelog,contrib/debian/compat,contrib/debian/control,contrib/debian/copyright,contrib/debian/examples/bitcoin.conf,contrib/debian/gbp.conf,contrib/debian/manpages/bitcoin.conf.5,contrib/debian/manpages/bitcoind.1,contrib/debian/patches/1001_use_system_json-spirit.patch,contrib/debian/patches/README,contrib/debian/patches/series,contrib/debian/rules,contrib/debian/source/format,contrib/debian/watch,contrib/gitian-descriptors/README,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-descriptors/qt-win32.yml,contrib/gitian-descriptors/wxwidgets-win32.yml,contrib/gitian-descriptors/wxwidgets.yml,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,contrib/macdeploy/LICENSE,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/macdeploy/notes.txt,contrib/miniupnpc/Portfile,contrib/qt_translations.py,contrib/wallettools/walletchangepass.py,contrib/wallettools/walletunlock.py,doc/README,doc/README_windows.txt,doc/assets-attribution.txt,doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,doc/readme-qt.rst,doc/release-process.txt,doc/translation_process.md,locale/cs/LC_MESSAGES/bitcoin.mo,locale/cs/LC_MESSAGES/bitcoin.po,locale/de/LC_MESSAGES/bitcoin.mo,locale/de/LC_MESSAGES/bitcoin.po,locale/eo/LC_MESSAGES/bitcoin.mo,locale/eo/LC_MESSAGES/bitcoin.po,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/fr/LC_MESSAGES/bitcoin.mo,locale/fr/LC_MESSAGES/bitcoin.po,locale/it/LC_MESSAGES/bitcoin.mo,locale/it/LC_MESSAGES/bitcoin.po,locale/lt/LC_MESSAGES/bitcoin.mo,locale/lt/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/pl/LC_MESSAGES/bitcoin.po,locale/pt/LC_MESSAGES/bitcoin.mo,locale/pt/LC_MESSAGES/bitcoin.po,locale/readme.txt,locale/ro/LC_MESSAGES/bitcoin.mo,locale/ro/LC_MESSAGES/bitcoin.po,locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po,locale/sv/LC_MESSAGES/bitcoin.mo,locale/sv/LC_MESSAGES/bitcoin.po,locale/zh_cn/LC_MESSAGES/bitcoin.mo,locale/zh_cn/LC_MESSAGES/bitcoin.po,scripts/qt/extract_strings_qt.py,scripts/qt/img/reload.xcf,scripts/qt/make_spinner.py,scripts/qt/make_windows_icon.py,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin80.xpm,share/setup.nsi,share/uiproject.fbp,src/base58.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/crypter.cpp,src/crypter.h,src/cryptopp/License.txt,src/cryptopp/Readme.txt,src/cryptopp/config.h,src/cryptopp/cpu.cpp,src/cryptopp/cpu.h,src/cryptopp/cryptlib.h,src/cryptopp/iterhash.h,src/cryptopp/misc.h,src/cryptopp/obj/.gitignore,src/cryptopp/pch.h,src/cryptopp/secblock.h,src/cryptopp/sha.cpp,src/cryptopp/sha.h,src/cryptopp/simple.h,src/cryptopp/smartptr.h,src/cryptopp/stdcpp.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/key.h,src/keystore.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/makefile.vc,src/net.cpp,src/net.h,src/noui.h,src/protocol.cpp,src/qt/aboutdialog.cpp,src/qt/aboutdialog.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.cpp,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookpage.ui,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/editaddressdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/transactiondescdialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm,src/qt/monitoreddatamapper.cpp,src/qt/monitoreddatamapper.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/res/bitcoin-qt.rc,src/qt/res/icons/add.png,src/qt/res/icons/address-book.png,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/configure.png,src/qt/res/icons/connect0_16.png,src/qt/res/icons/connect1_16.png,src/qt/res/icons/connect2_16.png,src/qt/res/icons/connect3_16.png,src/qt/res/icons/connect4_16.png,src/qt/res/icons/edit.png,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png,src/qt/res/icons/export.png,src/qt/res/icons/history.png,src/qt/res/icons/key.png,src/qt/res/icons/lock_closed.png,src/qt/res/icons/lock_open.png,src/qt/res/icons/notsynced.png,src/qt/res/icons/overview.png,src/qt/res/icons/quit.png,src/qt/res/icons/receive.png,src/qt/res/icons/remove.png,src/qt/res/icons/send.png,src/qt/res/icons/synced.png,src/qt/res/icons/toolbar.png,src/qt/res/icons/toolbar_testnet.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction2.png,src/qt/res/icons/tx_inout.png,src/qt/res/icons/tx_input.png,src/qt/res/icons/tx_mined.png,src/qt/res/icons/tx_output.png,src/qt/res/images/about.png,src/qt/res/images/splash2.jpg,src/qt/res/movies/update_spinner.mng,src/qt/res/src/bitcoin.svg,src/qt/res/src/clock1.svg,src/qt/res/src/clock2.svg,src/qt/res/src/clock3.svg,src/qt/res/src/clock4.svg,src/qt/res/src/clock5.svg,src/qt/res/src/clock_green.svg,src/qt/res/src/inout.svg,src/qt/res/src/questionmark.svg,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactiondescdialog.cpp,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qtui.h,src/script.cpp,src/serialize.h,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/miner_tests.cpp,src/test/script_tests.cpp,src/test/test_bitcoin.cpp,src/test/util_tests.cpp,src/ui.cpp,src/ui.h,src/uibase.cpp,src/uibase.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h,src/xpm/about.xpm,src/xpm/addressbook16.xpm,src/xpm/addressbook20.xpm,src/xpm/bitcoin16.xpm,src/xpm/bitcoin20.xpm,src/xpm/bitcoin48.xpm,src/xpm/check.xpm,src/xpm/send16.xpm,src/xpm/send16noshadow.xpm,src/xpm/send20.xpm"
d48fb4d8295b7126359b93ec62732d52afbdbecc,2012-01-27T22:27:37Z,luke-jr,"bitcoin-qt.pro,contrib/debian/changelog,contrib/debian/copyright,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,doc/Doxyfile,doc/README,doc/README_windows.txt,doc/assets-attribution.txt,doc/bitcoin_logo_doxygen.png,doc/release-process.txt,share/setup.nsi,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/crypter.cpp,src/crypter.h,src/init.cpp,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/makefile.vc,src/net.cpp,src/net.h,src/qt/aboutdialog.h,src/qt/addressbookpage.h,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.h,src/qt/forms/askpassphrasedialog.ui,src/qt/guiutil.h,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/macdockiconhandler.h,src/qt/monitoreddatamapper.h,src/qt/notificator.h,src/qt/optionsdialog.h,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.h,src/qt/res/icons/address-book.png,src/qt/res/icons/overview.png,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.h,src/qt/transactiondesc.h,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.h,src/qt/transactiontablemodel.h,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/serialize.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/test_bitcoin.cpp,src/test/util_tests.cpp,src/util.h,src/wallet.cpp,src/wallet.h"
