jgarzik,2015-09-04T14:47:15Z,"concept ACK, of course :)\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137756188,137756188,
sipa,2015-09-04T14:55:46Z,"Please use --squash when modifying subtrees. It avoids the confusing incorporation of the other project's commits in our history, and allows the contrib/devtools/git-subtree-check.sh tool to verify that the claimed included commit actually has the intended contents.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137758722,137758722,
jonasschnelli,2015-09-04T15:12:51Z,@sipa: done.\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137762696,137762696,
luke-jr,2015-09-04T16:11:18Z,"Better, but this should really be an external shared library... Concept ACK\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137779229,137779229,
dcousens,2015-09-05T01:25:38Z,Is there any modern package management solution for C++?\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137891807,137891807,
luke-jr,2015-09-05T01:32:51Z,pkg-config works great.\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137892099,137892099,
jonasschnelli,2015-09-05T07:27:06Z,Wouldn't dynamic library and or pkg-config require broad support in various distributions over their package management?\n\nPersonally I would recommend static linking of the JSON stack. It's a critical library and an a hacked JSON stack could lead to coin stealing.\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137924479,137924479,
luke-jr,2015-09-05T07:39:44Z,"@jonasschnelli It's not a consensus-critical library, which is the only exception where static linking makes sense. A hacked glibc, or even any other software on the PC can lead to coin stealing - there is nothing special about the JSON library. (obviously the gitian binaries and depends system would be used to continue to static link regardless of proper dependency handling)\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137924916,137924916,
jonasschnelli,2015-09-05T08:03:15Z,"@luke-jr: ok, fair enough.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137926429,137926429,
sipa,2015-09-05T11:21:18Z,"@jonasschnelli: can you explain why the univalue tests cannot be included?\nI don't see how the current code in Bitcoin Core matters, as it is replaced\nby upstream UniValue.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137944787,137944787,
jonasschnelli,2015-09-05T18:09:18Z,"@sipa: Recently we have coupled UniValue with `utilstrencodings.cpp/h` (see https://github.com/bitcoin/bitcoin/commit/c02309204b8195476945f7066e8d96c60246db08#diff-0f1b401041a14398229cf7e31b6db7eeR13).\nTo re-acchive independence from other sources, i have added the depending numparse functions in UniValue (see https://github.com/jgarzik/univalue/commit/d0ec6ad70f2a1590138adbcbb78ab8f0c1f8a47e and",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137981961,137981961,
jgarzik,2015-09-05T18:11:04Z,"FWIW, the numberparse code is very nicely C/C++ standard and not tied to Univalue or bitcoin at all.\n\nFor the univalue tests, we could create an optional libtest for this case, if no better solution appears.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137982030,137982030,
sipa,2015-09-05T18:12:36Z,"Well that's not good, libunivalue should not depend on any code from\nbitcoin. And apparently, it doesn't even need to because it has its own\nnumber conversion functions. Why not just use those?\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137982180,137982180,
