58bc86e37fda1aec270bccb3df6c20fbd2a6591c,2012-08-22T20:33:21Z,sipa,"src/main.cpp,src/rpcrawtransaction.cpp,src/script.cpp,src/script.h,src/test/DoS_tests.cpp,src/test/canonical_tests.cpp,src/test/data/sig_canonical.json,src/test/data/sig_noncanonical.json,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
3e4eec8cb6bf5b8cdfee448ce8df43e78b4c73a6,2012-10-19T23:54:48Z,sipa,"src/main.cpp,src/rpcrawtransaction.cpp,src/script.cpp,src/script.h,src/test/DoS_tests.cpp,src/test/canonical_tests.cpp,src/test/data/sig_canonical.json,src/test/data/sig_noncanonical.json,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
cc3e1f021e080cb4051ac26b088f89d690fb3354,2012-10-19T23:54:48Z,sipa,"src/init.cpp,src/main.cpp,src/main.h,src/net.h,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h"
398e837e8da881e4d3f13da83590626ae76bb977,2012-06-25T09:17:22Z,Mike Hearn,".gitignore,src/leveldb/.gitignore,src/leveldb/AUTHORS,src/leveldb/LICENSE,src/leveldb/Makefile,src/leveldb/README,src/leveldb/TODO,src/leveldb/build_detect_platform,src/leveldb/db/builder.cc,src/leveldb/db/builder.h,src/leveldb/db/c.cc,src/leveldb/db/c_test.c,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_iter.cc,src/leveldb/db/db_iter.h,src/leveldb/db/db_test.cc,src/leveldb/db/dbformat.cc,src/leveldb/db/dbformat.h,src/leveldb/db/dbformat_test.cc,src/leveldb/db/filename.cc,src/leveldb/db/filename.h,src/leveldb/db/filename_test.cc,src/leveldb/db/log_format.h,src/leveldb/db/log_reader.cc,src/leveldb/db/log_reader.h,src/leveldb/db/log_test.cc,src/leveldb/db/log_writer.cc,src/leveldb/db/log_writer.h,src/leveldb/db/memtable.cc,src/leveldb/db/memtable.h,src/leveldb/db/repair.cc,src/leveldb/db/skiplist.h,src/leveldb/db/skiplist_test.cc,src/leveldb/db/snapshot.h,src/leveldb/db/table_cache.cc,src/leveldb/db/table_cache.h,src/leveldb/db/version_edit.cc,src/leveldb/db/version_edit.h,src/leveldb/db/version_edit_test.cc,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/db/version_set_test.cc,src/leveldb/db/write_batch.cc,src/leveldb/db/write_batch_internal.h,src/leveldb/db/write_batch_test.cc,src/leveldb/doc/bench/db_bench_sqlite3.cc,src/leveldb/doc/bench/db_bench_tree_db.cc,src/leveldb/doc/benchmark.html,src/leveldb/doc/doc.css,src/leveldb/doc/impl.html,src/leveldb/doc/index.html,src/leveldb/doc/log_format.txt,src/leveldb/doc/table_format.txt,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/helpers/memenv/memenv.h,src/leveldb/helpers/memenv/memenv_test.cc,src/leveldb/include/leveldb/c.h,src/leveldb/include/leveldb/cache.h,src/leveldb/include/leveldb/comparator.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/env.h,src/leveldb/include/leveldb/filter_policy.h,src/leveldb/include/leveldb/iterator.h,src/leveldb/include/leveldb/options.h,src/leveldb/include/leveldb/slice.h,src/leveldb/include/leveldb/status.h,src/leveldb/include/leveldb/table.h,src/leveldb/include/leveldb/table_builder.h,src/leveldb/include/leveldb/write_batch.h,src/leveldb/port/README,src/leveldb/port/atomic_pointer.h,src/leveldb/port/port.h,src/leveldb/port/port_example.h,src/leveldb/port/port_posix.cc,src/leveldb/port/port_posix.h,src/leveldb/port/win/stdint.h,src/leveldb/table/block.cc,src/leveldb/table/block.h,src/leveldb/table/block_builder.cc,src/leveldb/table/block_builder.h,src/leveldb/table/filter_block.cc,src/leveldb/table/filter_block.h,src/leveldb/table/filter_block_test.cc,src/leveldb/table/format.cc,src/leveldb/table/format.h,src/leveldb/table/iterator.cc,src/leveldb/table/iterator_wrapper.h,src/leveldb/table/merger.cc,src/leveldb/table/merger.h,src/leveldb/table/table.cc,src/leveldb/table/table_builder.cc,src/leveldb/table/table_test.cc,src/leveldb/table/two_level_iterator.cc,src/leveldb/table/two_level_iterator.h,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/arena_test.cc,src/leveldb/util/bloom.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/cache.cc,src/leveldb/util/cache_test.cc,src/leveldb/util/coding.cc,src/leveldb/util/coding.h,src/leveldb/util/coding_test.cc,src/leveldb/util/comparator.cc,src/leveldb/util/crc32c.cc,src/leveldb/util/crc32c.h,src/leveldb/util/crc32c_test.cc,src/leveldb/util/env.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_test.cc,src/leveldb/util/filter_policy.cc,src/leveldb/util/hash.cc,src/leveldb/util/hash.h,src/leveldb/util/histogram.cc,src/leveldb/util/histogram.h,src/leveldb/util/logging.cc,src/leveldb/util/logging.h,src/leveldb/util/mutexlock.h,src/leveldb/util/options.cc,src/leveldb/util/posix_logger.h,src/leveldb/util/random.h,src/leveldb/util/status.cc,src/leveldb/util/testharness.cc,src/leveldb/util/testharness.h,src/leveldb/util/testutil.cc,src/leveldb/util/testutil.h"
d7b9500eedc9d4556744a80dc274f78521adbe60,2012-07-21T12:54:55Z,justmoon,"src/leveldb/Makefile,src/leveldb/build_detect_platform,src/leveldb/port/port.h,src/leveldb/port/port_win.cc,src/leveldb/port/port_win.h,src/leveldb/util/env_boost.cc,src/leveldb/util/win_logger.cc,src/leveldb/util/win_logger.h"
70407bad80c877bac4039b78171663d01f6ee108,2012-09-04T19:00:53Z,sipa,src/leveldb/build_detect_platform
d6efe12b1add16c7c42b2993327c33c563da0d88,2012-09-04T21:01:03Z,sipa,"src/leveldb/build_detect_platform,src/leveldb/port/port_win.cc,src/leveldb/port/port_win.h,src/leveldb/util/env_boost.cc"
4031122ffc03292eb5ddf0083e649c2a9bcef55f,2012-08-30T19:13:50Z,sipa,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
2b44e4b66b339875570b10805e9ffeec0840ad06,2012-09-03T17:05:30Z,sipa,"bitcoin-qt.pro,src/leveldb.cpp,src/leveldb.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
396427bbd66447b9d31552a6ba62722ec33972c2,2012-06-15T12:19:11Z,sipa,"src/serialize.h,src/test/serialize_tests.cpp"
