gmaxwell,2012-04-02T06:09:33Z,NAK.  Most confusing possibility yet proposed. :(\n\nThe problem with relative progress is that people restart while syncing and freak out when it goes to zero... thinking that it's started from the start again. Some people have even given up on the reference client as a result of this (or so they say on IRC).\n\nBehavior that changes in ways that would take a paragraph to explain based on state w,https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4872830,4872830,
Diapolo,2012-04-02T06:40:55Z,"I'm new in that discussion, but think about it for a while ... the ugly thing is not really the full resync, but if you didn't start the client for a few days and it has to catch up let's say 1000 blocks. This would be displayed relative and does not seem to stuck for so long on 99%. I even added the strings ""abs. display"" / ""rel. display"" as a hint.\n\nBut okay, so if the consens would be to not ",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4873072,4873072,
laanwj,2012-04-02T06:59:57Z,"We've already tried the ""show relative progress"" thing once. It didn't fly.\n\nUnless someone develops an elegant widget that shows both absolute and relative information in a neat, intuitive way (and cross-validates this with the complainers on the bitcoin forums and here) I'm reluctant to try it again.\n\nI do agree with only showing ""catching up"" and the progress bar when the network connection",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4873254,4873254,
Diapolo,2012-04-02T08:04:41Z,"So if a relative display didn't fly what about displaying ""x of y blocks (z %)"" as text on the progressbar? I think it's very nice, because you see progress per block and not per % (which is ver imprecise).\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4873969,4873969,
Diapolo,2012-04-02T08:27:29Z,Updated to be not relative anymore and changed network detection part as laanwj suggested.\n,https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4874227,4874227,
laanwj,2012-04-02T08:41:46Z,"The problem is that the source information (the YY in ""XX of YY blocks"") is\nimprecise too. Showing that number only gives a false sense of precision.\n\nOn the other hand I agree with you. If you show a progress bar, the % is\nredundant as it is already visually conveyed.\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4874419,4874419,
Diapolo,2012-04-02T08:46:46Z,"Can you explain, why YY is imprecise? That are the current all time blocks in the network (claimed by the nodes), but even if the real value is not correct, the new text display is clear.\n\nIf you start the client and it sits on 99% for minutes you think fuck what's up. If it reads 9900 of 10000 blocks (99%) and keeps moving block for block you see it's working and it progresses further.\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4874478,4874478,
sipa,2012-04-02T10:01:25Z,"I'd say use an absolute percentage chain always, but put in readable text on it ""est. X blocks left"".\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4875514,4875514,
Diapolo,2012-04-02T10:13:58Z,"Last commit makes it absolute again, so that's fine and I won't touch it anymore ^^.\n\nSo we have the coice if we keep ""%"", use my suggestion ""x of y blocks (z%) or something like sipa suggested above. As I said everything is better than a simple % because users want to see at least a real progress.\n\nEdit: Tried it and a ""x blocks remaining (y % done)"" message looks nice and clean, too.\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4875673,4875673,
laanwj,2012-04-02T10:43:13Z,"Thanks for making it absolute again.\n\nI'm convinced. I think we should drop the percentage from the text and show\n""xx of estimated yy"". Percentage is implicit in the progess bar visual and\ndoesnt add anything.\n\nSipa's suggestion to show only the estimated number of blocks left is also\ngood. Advantage is that it shows only one number, disadvantage is that the\nderived number is less useful f",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4875988,4875988,
Diapolo,2012-04-02T11:13:32Z,"The more I think about it, the better I like sipas idea of only showing the remaining blocks. And for problem diagnostic we have a tooltip, which shows the real numbers.\n\nSo ""~xx blocks remaining"" as text? Centered on the progressbar (perhaps hard to read as this uses the native OS style for the bar and text) or to the right of the bar?\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4876430,4876430,
laanwj,2012-04-02T12:04:36Z,I'd say show it _on_ the progress bar. That's one less level of\nindirection. If it looks weird on some OS we can always change it.\n,https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4877036,4877036,
Diapolo,2012-04-02T13:36:02Z,"Was a bit tricky to count backwards (blocks remaining) and keep track of the right value (scale) of the progressbar, but now it's ready for testing / review :).\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4878451,4878451,
sipa,2012-04-02T14:28:27Z,"Looks good so far, but\n- small blocks for the progress percentage are not nice when combined with text\n- at least here, it's completely unreadable: dark blocks for progress with black text; is there a way to get something like this: http://stackoverflow.com/questions/6258690/is-there-any-way-to-change-the-color-of-text-halfway-through-a-character-on-a ?\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4879464,4879464,
Diapolo,2012-04-02T14:35:09Z,"@sipa The style/design of the progressbar comes from the OS and can only be changed by some form of Qt stylesheets afaik (see: http://harmattan-dev.nokia.com/docs/library/html/qt4/qprogressbar.html#details).\n\n2 options, put the text right to the progressbar or search the web for howto edit the style of the bar (which is a hard work, because of the different OS GUIs and color schemes :-/).\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4879609,4879609,
Diapolo,2012-04-02T16:42:06Z,"Okay, I found a way to apply stylesheets to the bar and it can be very well customized ... will add a commit so you could try it out @sipa.\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4882562,4882562,
laanwj,2012-04-02T16:50:20Z,"Ok, let us know how it goes. Sounds like something that is a nightmare to get right on all OSes. Otherwise, putting the text in the progressBarLabel to the left of the progress bar is fine too.\n",https://github.com/bitcoin/bitcoin/pull/1025#issuecomment-4882746,4882746,
