jonasschnelli,2017-01-24T08:01:45Z,"I'm not 100% sure if we want this. If we, we would need at least to updated the `listsinceblock`'s RPC help message to mention that if one requests tx's from a block outside the main-chain, that the result will also contain transactions not in the main chain.",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-274734514,274734514,
kallewoof,2017-01-24T08:11:39Z,"@jonasschnelli Updated the help output. I am not sure what the reasons for not wanting this are, unless you're referring to resource consumption. I think it's a rare (but important) enough case to warrant it.\n\nIt would definitely make it easier for RPC applications checking the validity of existing transactions to explicitly provide these when a reorg affects them. The only other alternative r",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-274736218,274736218,
jonasschnelli,2017-01-24T12:59:35Z,"@kallewoof: I missed the point that if you pass in an orphan block to list since, you also get the transactions upwards the chain-fork on the main chain. At first sight, I though you get only tx from the re-orged-off chain in that case.\n\nConcept ACK (and I think it would be clever to list them in an extra array element `reorged:[]`.",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-274796547,274796547,
kallewoof,2017-01-24T13:24:39Z,@jonasschnelli Gotcha. I updated the OP to clarify that it's also including transactions from the fork point to the active chain tip. I also moved the off chain transactions into a new 'reorged' array. (f501acc & 461d5a3),https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-274801494,274801494,
kallewoof,2017-01-25T22:47:45Z,@ryanofsky Thanks for all the feedback! Updated.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-275257452,275257452,
gmaxwell,2017-01-26T07:19:46Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-275322827,275322827,
kallewoof,2017-01-30T01:59:14Z,"@TheBlueMatt I guess it comes down to what the user expects. I personally expected listsinceblock to show me anything I needed to keep an updated score of what's going on since the given block. In that sense, not showing a transaction vanishing would probably be considered a bug.\n\nRegarding showing an existing transaction in both reorged and transactions, I patched this by ensuring that any tx",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-275965701,275965701,
JeremyRubin,2017-01-30T08:45:28Z,"I agree with Matt, this isn't a bugfix, it's feature :) \n\nI think I'm in favor of adding this. I would be more supportive of naming them `replaced` rather than reorged if I understand the semantics properly. Strictly speaking, I'd say a reorged txn is any transaction that was between the old tip and the fork point?\n\nI would also think maybe making this information available with a default ",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-276006681,276006681,
kallewoof,2017-01-30T09:05:11Z,"@JeremyRubin Changed as you said, except setting default of `include_replaced` to `true` as I think that will be the most useful case.",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-276010275,276010275,
laanwj,2017-01-30T11:32:30Z,Moving milestone to 0.15 as this was re-classified as a feature and the feature freeze is long past.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-276040284,276040284,
luke-jr,2017-02-10T07:45:16Z,"It occurs to me that the key `""replaced""` may not be ideal, since there is no guarantee these transactions are now conflicted and won't get re-mined. Perhaps `""removed""`?",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-278878727,278878727,
kallewoof,2017-02-10T08:22:12Z,"I tried to find actual cases where this happened, but had a hard time finding a case that wasn't the cause of a double spend. It would require that the transaction is NOT in the mempool of the node, or it would appear as normal in `transactions`. There may be a case I haven't thought of though, so you may be right, `removed` is a safer bet for sure.",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-278884664,278884664,
kallewoof,2017-02-10T14:21:33Z,"@luke-jr Sorry about sloppiness, I thought I got all of them in the initial two squashme's.",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-278952897,278952897,
ryanofsky,2017-02-23T21:57:50Z,"utACK ad57cefb6583ab669d8da21d0bf808e2d38ef04a.\n\nComparing against previously ACKed 461d5a37a3d83edbeedb701ed207bc14412dee0d, the both-sides dedup code and the new API tweaks and comments looked good.",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282134568,282134568,
kallewoof,2017-02-25T02:55:39Z,"@TheBlueMatt I didn't think about that. \n\nBut would the wallet actually do that to its own transaction? Throw out of mempool I mean. ",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282454740,282454740,
kallewoof,2017-02-25T02:56:56Z,s/wallet/node/,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282454782,282454782,
sipa,2017-02-25T02:58:36Z,"The wallet doesn't control the mempool, and the mempool behaves\nindependently. Anything else would be a privacy leak, as the mempool is\nobservable through the P2P network.\n",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282454883,282454883,
luke-jr,2017-02-25T03:40:01Z,"IMO if the stale block is pruned, throwing an exception is the right thing to do. The caller should be able to figure out its own rewinding back to the last common block.\n\n(P.S. Perhaps the tests here should cover the case where there are three potential-chains involved?)",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282457011,282457011,
kallewoof,2017-02-25T17:13:00Z,Good point about testing 3 chains. Will add a test like that.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282497572,282497572,
kallewoof,2017-02-25T18:06:50Z,I just realized the split network feature in the QA framework only supports one split (2 chains) right now. I think I'll make a separate PR to extend that functionality and add more tests for 3+ chains after this is merged.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282501295,282501295,
kallewoof,2017-02-26T01:10:11Z,Squashed commits. Unsquashed branch preserved at https://github.com/kallewoof/bitcoin/tree/listsinceblock-include-lost-txs-unsquashed for comparison.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282524695,282524695,
MarcoFalke,2017-02-26T12:09:13Z,"> I just realized the split network feature in the QA framework only\nsupports one split (2 chains) right now. I think I'll make a separate PR to\nextend that functionality and add more tests for 3+ chains after this is\nmerged.\n\nYes, please. Also make sure the extended functionality does not depend on\nthe number of nodes in regtest being exactly 4.\n\nOn Sun, Feb 26, 2017 at 2:10 AM, kallewoof",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282551531,282551531,
kallewoof,2017-02-27T05:24:57Z,@MarcoFalke See #9872.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282631102,282631102,
jtimon,2017-02-27T20:43:00Z,Concept ACK. Agree with @luke-jr in throwing the exception.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-282846791,282846791,
kallewoof,2017-03-22T19:37:55Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-288514848,288514848,
jnewbery,2017-04-12T17:28:24Z,"I've only reviewed the test code. It's a shame that this makes the listsinceblock test runtime increase (from 32s to 72s on recent travis runs), although #10198 and  #10082 will help with that.\n\nOne design comment: I'm not convinced it's a good idea to *not* including duplicate transactions in the `removed` array. I think that could be a trap for users. My expectation would be that I could per",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-293650568,293650568,
kallewoof,2017-04-13T02:49:22Z,"@jnewbery Thanks a lot for the review! I've addressed most of your concerns, except for the nit about testing allow_partial flag.\n\nRegarding duplicates in `removed`, I'm neutral personally. Allowing duplicates decreases the code size, so I'm all for the switch personally. (Clarification: I changed the code to allow duplicates.)\n\nUnsquashed (https://github.com/kallewoof/bitcoin/commit/88713",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-293763145,293763145,
luke-jr,2017-04-17T13:41:29Z,Do you plan to remove the `allow_partial` so it always throws an exception?,https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-294487572,294487572,
kallewoof,2017-04-17T13:59:04Z,"@luke-jr I would love to, personally. I wasn't sure if it was the agreed approach, in the end, but more people have agreed about throwing than not, so I'm going to remove it for now.\n\nEdit: I removed the allow_partial functionality. (The unsquashed results are in the same spot (https://github.com/kallewoof/bitcoin/tree/listsinceblock-include-lost-txs-unsquashed) but since the end result was dr",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-294490501,294490501,
jnewbery,2017-04-17T14:24:54Z,"Thanks @kallewoof - I don't really mind too much either way. If I were coding this from scratch, I would prefer to show duplicates in removed, but I'm happy to go along with the consensus and since you've already put in the code to hide duplicates, that's also fine.",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-294495122,294495122,
kallewoof,2017-04-17T14:40:10Z,"@jnewbery Duplicates **are** shown in `removed` now. What I removed was a different feature, where a user could pass in an 'allow partial' flag which would prevent the node from throwing an exception if a block couldn't be read (useful for pruned nodes), but several people preferred always throwing.",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-294498691,294498691,
kallewoof,2017-04-20T03:35:28Z,"Realized I had missed one `assert_equal(x, false) -> assert not x`.\n\n[Unsquashed history](https://github.com/kallewoof/bitcoin/commits/listsinceblock-include-lost-txs-unsquashed):\n* Mar 23: [1](https://github.com/kallewoof/bitcoin/commit/1a1398a11d9c4ddb1c1dfcff3251e6ecaa161f41) → [2](https://github.com/kallewoof/bitcoin/commit/f7405744c45cb7ea614b1896c2ac437374130803) → [3⊱1](https://github",https://github.com/bitcoin/bitcoin/pull/9622#issuecomment-295567028,295567028,
