xanatos,2012-10-14T11:21:18Z,"I had tested with the ""inactive"" bars but I wasn't sure what was better. Thanks for the removing of the commit.\n",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9418514,9418514,
Diapolo,2012-10-14T11:56:34Z,"ACK, just wondering if the icon looks a little sharper, when you supply a higher resolution and let Bitcoin-Qt resize it?\n",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9418771,9418771,
laanwj,2012-10-14T14:52:07Z,"@Diapolo Depends on what rescaling algorithm @xanatos used, but usually manually controlling the scaling result gives a better result than qt does ""realtime"". Anyway, I don't think it gets any sharper than this.\n",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9420183,9420183,
xanatos,2012-10-14T15:05:51Z,If you want I have the 32x32 source. It is multilayer. It is in Paint.NET format.\n,https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9420297,9420297,
luke-jr,2012-10-14T16:28:10Z,"Why was this merged, considering it makes Bitcoin-Qt non-free? At least GPL is free.\n",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9421300,9421300,
laanwj,2012-10-14T19:00:42Z,"Sorry, this has been reverted. We can only accept public domain and MIT (BSD/expat/...) licensed icons from now on.\n",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9424388,9424388,
Diapolo,2012-10-14T19:22:52Z,"I think it's rather good that we have some ""eagle eye""-dev for such special thinks who watches and warns. What sometimes feels like nit-picking is wanting only the best for the client. So I would say @luke-jr is the guardian of licenses :-D.\n",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9424701,9424701,
laanwj,2012-10-15T05:32:57Z,"On the other hand I wasted my sunday morning on these icons. And @xanatos probably more time, so I wouldn't exactly call this a win.\n\nAnd if that wasn't enough, I spent part of the evening on IRC trying to dispell Luke-Jr's bullshit that I'm some kind of dictator threatening to make Bitcoin non-free. I'm really pissed at the moment.\n",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9434717,9434717,
xanatos,2012-10-15T08:17:13Z,"I have to tell the truth, the position of Like-Jr feels a little Stallmanian, but in the end, this isn't a problem of mine. My part of work was done. Now someone else can redraw the icons. \nCan someone reopen my Issue and/or open a similar issue? The problem that those icons make the bitcoin-qt GPL still stand (and I think that at least as a stopgag the icons were ok, because it's better to restr",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9437407,9437407,
luke-jr,2012-10-15T11:17:42Z,@xanatos Bitcoin-Qt is fully in compliance with the terms imposed by the GPL'd icons.\n,https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9441634,9441634,
xanatos,2012-10-15T11:52:34Z,"@luke-jr I hate hate hate myself. I just lost 30 minutes of my life, just to write this. \n\nNO NO NO Just to be sure I have just installed the bitcoin-0.7.0-win32-setup.exe from SourceForge. Now.... There isn't any GPL.txt file (or similar file with the license) (this makes bitcoin incompatible with both GPL and LGPL), there isn't any LGPL.txt file (or similar file with the license) (this makes b",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9442271,9442271,
luke-jr,2012-10-15T12:03:23Z,"@xanatos I suppose technically speaking we need to include a copy of the licenses, but that is hardly a big deal. Since the MIT license allows anyone to relicense the work under more restrictive terms, the rest of the code _can be licensed by anyone_ under the terms of the GPL _in addition to_ the MIT license. If the bitcoin-qt.pro file is missing from the installed source code, I think that is a ",https://github.com/bitcoin/bitcoin/pull/1931#issuecomment-9442488,9442488,
luke-jr,2012-10-14T16:27:15Z,"""freeware"" generally means no rights except redistribution, which is _less_ free than GPL...\n",https://github.com/bitcoin/bitcoin/pull/1931#discussion_r1837432,1837432,doc/assets-attribution.txt
luke-jr,2012-10-14T16:27:42Z,This is not free.\n,https://github.com/bitcoin/bitcoin/pull/1931#discussion_r1837433,1837433,doc/assets-attribution.txt
