jonasschnelli,2013-04-02T14:07:33Z,"@schildbach, @laanwj:\ni'll recommend a inverse shadow for the ""B Letter"" because then it looks more integrated and also more near to the current, transparent version.\nI'll try now to create a SVG version (or optimize the current one). If LGPL, i recommend to create a new SVG under MIT or as public domain.\n\nbut: somehow it must also be translated into PNG and a ICNS (as well as a .iconset) wher",https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15776962,15776962,
Diapolo,2013-04-02T14:10:25Z,I still like the idea to have one icon for all OSes ^^ is that a whish only ;)?\n,https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15777138,15777138,
jonasschnelli,2013-04-02T14:11:51Z,"@Diapolo: for sure. But i think it's more efficient to first agree on a icon design (SVG, hires). If done, i'll then can create all necessary sub-icons (rendered icons).\n\nThat's why the commit only includes the mac icon (my starting point)\n",https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15777219,15777219,
gavinandresen,2013-04-02T17:58:36Z,"deleted pull-tester comment, I'm working on the pull-tester machine...\n",https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15791632,15791632,
jonasschnelli,2013-04-02T20:01:00Z,"@schildbach, @laanwj: i've just added a SVG file. The svg is a overhauled version of bitboys file. I did some vector combinations.\nThe shadow is very light. The ""b"" is no longer transparent.\nhttp://dl.dropbox.com/u/7383846/bitcoin.svg\n\nI've also added the white version of the mac osx icon.\nLicense of SVG and rendered icon version: MIT (as source code) \n",https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15798784,15798784,
schildbach,2013-04-02T22:36:10Z,@jonasschnelli Nice work!\n,https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15807198,15807198,
BitcoinPullTester,2013-04-03T00:51:02Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/72fcbb15ea61b9d97115c5ea40c4e292b8efb55c for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15811899,15811899,
laanwj,2013-04-03T03:45:06Z,Very nice! Agree with getting rid of the transparency.\n,https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15816213,15816213,
laanwj,2013-04-05T08:19:12Z,Just going to merge this. I look forward to the Windows/Linux icons.\n,https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15943811,15943811,
Diapolo,2013-04-05T08:38:16Z,I'm also looking forward to see updated icons for Windows and Linux :).\n,https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15944470,15944470,
jonasschnelli,2013-04-05T08:43:33Z,coming within the next days\n,https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15944678,15944678,
jonasschnelli,2013-04-05T10:23:04Z,new pull request for the misleading PSD file in the assets-sttribution.txt file.\n\nhttps://github.com/bitcoin/bitcoin/pull/2465\n,https://github.com/bitcoin/bitcoin/pull/2444#issuecomment-15948539,15948539,
