paveljanik,2016-10-14T06:33:29Z,"So you are updating the file to match _and_ at the same time upgrading the minimal requirement. Please always mention this in the PR text and not hide the first part.\n\nChanges like this should be done in two commits, I think.\n",https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-253720738,253720738,
luke-jr,2016-10-14T08:47:21Z,"Concept ACK, but shouldn't some documentation need updating as well?\n",https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-253743688,253743688,
laanwj,2016-10-15T07:16:52Z,"> Concept ACK, but shouldn't some documentation need updating as well?\n\nIf only we _had_ documentation for minimum version requirements, it should be updated. But doesn't look like we do, build-unix only lists the libraries necessary not their minimum supported versions. We've never really kept track of those.\n",https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-253967957,253967957,
paveljanik,2016-10-17T06:49:45Z,Build log diff:\n\n```\n-checking for boostlib >= 1.20.0... yes\n+checking for boostlib >= 1.47.0... yes\n```\n\nGreat!\n,https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-254125968,254125968,
jonasschnelli,2016-10-17T06:54:31Z,utACK 6dd37237222f7102e223ece948150cb5c5087e3c\n,https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-254126749,254126749,
MarcoFalke,2016-10-17T08:00:24Z,utACK 6dd3723\n,https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-254138536,254138536,
theuni,2016-10-17T17:26:28Z,post-merge ACK.\n,https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-254274867,254274867,
Zenitur,2016-11-04T19:16:48Z,An error when build with Boost 1.49: http://pastebin.com/b2JHAE01\n,https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-258523645,258523645,
paveljanik,2016-11-05T11:55:16Z,@Zenitur Upstream bug https://svn.boost.org/trac/boost/ticket/6790\n,https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-258607026,258607026,
Zenitur,2016-11-06T05:22:16Z,@paveljanik now it works. Thank you!\n,https://github.com/bitcoin/bitcoin/pull/8920#issuecomment-258661399,258661399,
paveljanik,2016-10-14T06:29:21Z,Eh?\n,https://github.com/bitcoin/bitcoin/pull/8920#discussion_r83364261,83364261,build-aux/m4/ax_boost_base.m4
paveljanik,2016-10-14T06:31:10Z,The serial should reflect the original version used as a base - coming from https://www.gnu.org/software/autoconf-archive/ax_boost_base.html\n,https://github.com/bitcoin/bitcoin/pull/8920#discussion_r83364410,83364410,build-aux/m4/ax_boost_base.m4
laanwj,2016-10-15T07:14:48Z,"concept ACK - though personally I'd prefer passing in this version as a parameter from our configure.ac, if possible, instead of changing this upstream file\n",https://github.com/bitcoin/bitcoin/pull/8920#discussion_r83527315,83527315,build-aux/m4/ax_boost_base.m4
