practicalswift,2021-04-04 21:31:09,Concept ACK: tests should be deterministic where possible,https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-813102431,813102431,
jamesob,2021-04-05 18:15:09,"Looks good to me - I can't figure out why the regtest assumeutxo hash changed though... any idea? Also not sure why https://github.com/bitcoin/bitcoin/pull/21592/commits/faf96ef5132fe062af8c02b892109f53904e2a0a is in here (though I'm ACK on that as well, and don't mind including it).",https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-813552495,813552495,
MarcoFalke,2021-04-05 18:31:46,"The assumeutxo hash includes the blockheader hash, which again includes the merkle root, which again includes all tx hashes, which again include all scriptPubkeys, which are different when compressed pubkeys are used (see the first commit)",https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-813562294,813562294,
jamesob,2021-04-05 18:40:50,"> The assumeutxo hash includes the blockheader hash, which again includes the merkle root, which again includes all tx hashes, which again include all scriptPubkeys, which are different when compressed pubkeys are used (see the first commit)\n\nAh, missed the bool flip here: https://github.com/bitcoin/bitcoin/pull/21592/commits/faab43d2eab9d6831eb6bcd861473e9fbeb4c908#diff-6a8ef76c60f30a6ca67d9f",https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-813567321,813567321,
MarcoFalke,2021-04-06 06:36:58,"> Also not sure why faf96ef is in here\n\nThanks, force pushed to remove third commit.",https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-813864453,813864453,
theStack,2021-04-06 22:58:06,Concept ACK,https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-814487061,814487061,
MarcoFalke,2021-04-07 08:26:00,Force pushed to add a commit to remove even more code,https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-814714251,814714251,
jamesob,2021-04-07 13:34:14,"IMO you should stick to the spirit of the title of this PR and remove the first commit; removing the chance of non-determinism from tests is a good change, but I don't see why we should make the assumeutxo tests more permissive just because it removes a little bit more code.",https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-814918593,814918593,
MarcoFalke,2021-04-08 07:03:12,Reverted to initial changes for now. ,https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-815506354,815506354,
jamesob,2021-04-08 20:10:37,ACK https://github.com/bitcoin/bitcoin/pull/21592/commits/fa6183d7761eef8bb815aa888f0396e92e275f05,https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-816140746,816140746,
practicalswift,2021-04-09 05:42:30,cr ACK fa6183d7761eef8bb815aa888f0396e92e275f05: patch looks deterministic!,https://github.com/bitcoin/bitcoin/pull/21592#issuecomment-816423486,816423486,
jamesob,2021-04-07 13:32:16,Where else are we verifying that these values come through unmangled? I don't like the idea of removing these checks just because they're annoying every once in a while if we're not verifying this behavior elsewhere.,https://github.com/bitcoin/bitcoin/pull/21592#discussion_r608656910,608656910,src/test/validation_tests.cpp
