e30f8bf6a0dd0945a26febcd40754773c97294c8,2016-10-25T14:37:33Z,tgflynn,"src/activemasternode.cpp,src/masternode.cpp"
02b9f248a80c33cbdefd0c1cccc4a4c8022b87e8,2016-10-25T15:04:09Z,UdjinM6,doc/masternode_conf.md
77852d938e7eadd899eff041dae20ea018c30d2f,2016-10-25T23:33:52Z,UdjinM6,"src/wallet/wallet.cpp,src/wallet/wallet.h"
19569c1d66d38cbb593745550c6e42fb73c508ea,2016-10-26T21:21:39Z,UdjinM6,"src/activemasternode.cpp,src/activemasternode.h,src/masternode.cpp,src/masternode.h"
db3a4afddbaaa529e8d78dddb81a6cd39df4d29c,2016-10-27T15:58:12Z,tgflynn,src/masternodeman.cpp
1a81c341bcdd3b5e2fafcb381780514c43d2967e,2016-10-27T16:00:06Z,tgflynn,"src/masternode.cpp,src/masternodeman.cpp"
740fcce6a4f5900dfac820fcea6da1938b3d4116,2016-10-30T19:36:52Z,thelazier,src/governance-classes.cpp
81502761b6acf68da0a742f2c95303babb92dc95,2016-10-30T19:37:51Z,crowning-,src/qt/masternodelist.cpp
ce8e81d7525456fd3c4538ea71e0286afe7ec8f3,2016-10-30T19:38:19Z,UdjinM6,"configure.ac,share/qt/Info.plist.in,share/setup.nsi.in"
d9d6d4f6eba88f871e39768d74a75c3df112bbde,2016-10-30T19:40:30Z,UdjinM6,"src/masternode-sync.cpp,src/masternodeman.cpp,src/masternodeman.h"
afc74707f889722cf0f7b515cd10d40e97cfd3ce,2016-10-30T20:56:47Z,UdjinM6,"src/darksend.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
62bf64261d5371cb4b876ada071bfe1505b89a4e,2016-10-31T07:48:59Z,schinzelh,contrib/gitian-descriptors/gitian-linux.yml
03e4fd7539b5040e28583762216e9e16c474c258,2016-10-31T07:51:34Z,schinzelh,contrib/gitian-descriptors/gitian-linux.yml
fb3b2f1853fadec6801b63ad40af716e7cdb2021,2016-10-31T09:11:57Z,thelazier,"src/masternode-payments.cpp,src/rpcgovernance.cpp"
768eb2044fff36a7bb9e03b9923b432f2526680a,2016-10-31T09:56:24Z,thelazier,.travis.yml
74772d336d8832749661173d0b7ed232cac14e92,2016-10-31T07:48:59Z,schinzelh,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
a6c90c274bcfd06dcfa9e645846f0d6c397ba946,2016-10-31T10:12:27Z,schinzelh,"contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
3b83dd4fd6b8520aa79ced8c3260fabff08117e3,2016-10-31T11:19:08Z,schinzelh,contrib/gitian-descriptors/gitian-rpi2.yml
b3f14b3c300062ca87e041423f6d2d9aedf93207,2016-10-31T13:03:06Z,schinzelh,share/setup.nsi.in
4894345a58d988c5dec0a0b104487b4fa2644e04,2016-10-31T18:20:49Z,nmarley,src/governance.cpp
ee60f6e76a043aeed932ed78aacfee62f5c99129,2016-11-02T15:54:36Z,UdjinM6,"src/darksend.cpp,src/darksend.h,src/main.cpp"
9ed18fdcbec5137136c4e74a748dd1b12de02d94,2016-11-02T18:05:30Z,UdjinM6,src/darksend.cpp
a4dfcae8f960433ea1cdc32edd14817183338eea,2016-11-02T18:43:20Z,UdjinM6,src/qt/dash.cpp
eb92933d522381edc21c0770eb0f6bd4df16fcaf,2016-11-05T16:13:16Z,crowning-,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/res/css/crownium.css,src/qt/res/css/drkblue.css,src/qt/res/css/light.css"
bc96f288ed90f478beb7533a1de09694e4a91356,2016-11-05T16:13:30Z,tgflynn,"src/governance-classes.cpp,src/governance.cpp,src/governance.h,src/main.cpp"
440fc21fbf670fdd6bc1fe783912122e795006c9,2016-11-06T23:26:51Z,UdjinM6,src/darksend.cpp
eca1e8a4f19171b059d03c77892448e8a6b93a7d,2016-11-06T23:27:10Z,UdjinM6,src/darksend.cpp
f2d2b251305dc530c835a603864962bf8ba36fa0,2016-11-06T23:27:26Z,UdjinM6,"src/darksend.cpp,src/darksend.h"
fef8752cd094a4dbc29ff159b3031ef5458d0144,2016-11-06T23:27:51Z,UdjinM6,"src/darksend.cpp,src/darksend.h"
b11cc8f1a855c2badfec960048f63f0faa1ba2c3,2016-11-07T21:00:31Z,crowning-,.travis.yml
f21c7cc9d82f7e6c05e8c9ba6e7c0640f8e8c036,2016-11-08T22:53:52Z,crowning-,.travis.yml
9908ca7c050ce170fea81f53b30265bb1608cd96,2016-10-27T21:06:33Z,UdjinM6,"src/darksend.cpp,src/darksend.h"
6695a43b4abd838e34fc8cb7d3a9b5ac9a611875,2016-11-09T22:49:57Z,UdjinM6,"src/darksend.cpp,src/darksend.h"
d2f1fd253c3fbfacfe986755d994094c4c176e90,2016-11-11T05:16:39Z,UdjinM6,"src/dash-cli.cpp,src/dash-tx.cpp,src/dashd.cpp,src/qt/dash.cpp,src/qt/intro.cpp"
