DrahtBot,2020-07-04 14:51:45,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20012 (rpc: Remove duplicate name and argNames from CRPCCommand by MarcoFalke)\n\nIf you consider this pull request impor",https://github.com/bitcoin/bitcoin/pull/19443#issuecomment-653775085,653775085,
instagibbs,2020-08-05 15:30:16,"concept ACK, this is a pretty straight forward improvement I think as far as an API is concerned. Would be helpful to find people needing this API to test.",https://github.com/bitcoin/bitcoin/pull/19443#issuecomment-669261274,669261274,
kristapsk,2020-08-26 21:32:43,"Addressed review comment by @luke-jr , agree this way is better.",https://github.com/bitcoin/bitcoin/pull/19443#issuecomment-681135344,681135344,
kristapsk,2020-09-25 22:22:47,Rebased (+ options|skip changes required by #19994).,https://github.com/bitcoin/bitcoin/pull/19443#issuecomment-699185603,699185603,
DrahtBot,2021-01-28 18:59:48,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/19443#issuecomment-769302917,769302917,
prayank23,2021-08-25 14:59:59,Tried this with new argument added according to the examples. TBH this looks complex compared to PR 22775 or maybe I am not using it correctly. Only thing I noticed different which could be helpful in some cases was `nextpagepointer` in results.,https://github.com/bitcoin/bitcoin/pull/19443#issuecomment-905582150,905582150,
kristapsk,2021-08-25 16:34:16,"@prayank23 Most of the complexity is for `paginatebypointer`. Probably I could rebase this and split into two commits, then adding `options` object as a second argument could be applied to #22775 separately.",https://github.com/bitcoin/bitcoin/pull/19443#issuecomment-905692653,905692653,
kristapsk,2021-08-26 18:51:18,"I'm putting this on hold and not going to rebase until either #19762 or #22807 is merged, don't think anymore it's good idea to add additional positional arguments to `listtransactions` for this.",https://github.com/bitcoin/bitcoin/pull/19443#issuecomment-906658662,906658662,
luke-jr,2020-07-04 08:03:58,I wonder if we should just accept `options` as the 2nd argument in place of `skip`...,https://github.com/bitcoin/bitcoin/pull/19443#discussion_r449751064,449751064,src/wallet/rpcwallet.cpp
kristapsk,2020-07-04 08:06:41,That will break userland. Or we could have different behaviour depending if it's a number or JSON object?,https://github.com/bitcoin/bitcoin/pull/19443#discussion_r449751235,449751235,src/wallet/rpcwallet.cpp
luke-jr,2020-07-04 08:19:33,"Yes, that's what I mean. We already can have multiple names for the same position.",https://github.com/bitcoin/bitcoin/pull/19443#discussion_r449752009,449752009,src/wallet/rpcwallet.cpp
luke-jr,2020-12-13 21:27:08,Why not just set a default value for limit above?,https://github.com/bitcoin/bitcoin/pull/19443#discussion_r542009176,542009176,src/wallet/rpcwallet.cpp
kristapsk,2020-12-13 23:50:40,"Good catch, will do!",https://github.com/bitcoin/bitcoin/pull/19443#discussion_r542034893,542034893,src/wallet/rpcwallet.cpp
MarcoFalke,2021-01-28 18:41:49,"can remove this diff, and then rebase",https://github.com/bitcoin/bitcoin/pull/19443#discussion_r566324558,566324558,src/wallet/rpcwallet.cpp
promag,2021-08-29 17:57:41,"https://github.com/bitcoin/bitcoin/pull/19443#discussion_r449752009\n\nAn argument can have aliases but type is same.",https://github.com/bitcoin/bitcoin/pull/19443#discussion_r698049680,698049680,src/wallet/rpcwallet.cpp
