laanwj,2013-12-09T11:18:08Z,"I tested it when I did the pull for the ""Open URI"" dialog and `file:` handling was already working. The current URI code handles file: URIs transparently.\nWhy so much extra code?\n",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30123784,30123784,
Diapolo,2013-12-09T11:39:01Z,"I have no idea, why it was working then ;). But try to chose an invalid file, current master doesn't show any warning or error. You are creating a bitcoin: URI with local file sheme in your dialog, that needs to be converted back so we can directly access the file and don't need any fetching via network.\n",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30124997,30124997,
laanwj,2013-12-09T11:42:06Z,"It doesn't do any ""Fetching via network"" when you specify a `file:` URI.\nThe Qt URI handling code recognizes `file:` URIs and handles them transparently, as it should.\n\nBetter error reporting is nice but wouldn't this be possible without having to do manual parsing on them?\n",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30125167,30125167,
Diapolo,2013-12-09T12:18:29Z,"@laanwj Take a loot at the code, in `handleURIOrFile()` we are reaching `fetchRequest()` for files selected via the URI dialog, which are then going to be processed. This is avoided by my code, because it skips `fetchRequest()` for local file sheme in an URI.\n\n@TheBlueMatt Which Qt version has @BitcoinPullTester? `QUrl::isLocalFile()` was introduced with Qt 4.8, which seems missing and that is c",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30127165,30127165,
Diapolo,2013-12-09T13:45:13Z,"@laanwj \n\nI verified that indeed the `file:` is handled by our code, but by the networking code path.\n\nI have 2 suggestions:\n1. Do it my way, and prevent `fetchRequest()` and `netRequestFinished()`, as local pr-files shouldn't take the network processing code flow IMHO.\n2. Rework the open URI dialog to don't generate a bitcoin: URI for a local file but directly call `handleURIOrFile()` with ",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30132609,30132609,
laanwj,2013-12-09T13:53:38Z,"I would really like to keep it this way and handle files through the normal code path for URIs. I don't want to add a special exception for files if it works fine like this.\n\nIf you want to add better error handling that's good, but please find a way to fit it in the current mechanism (with the added bonus that it works for all URIs and not a subset).\n\nUnnecessary complexity only makes it hard",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30133153,30133153,
Diapolo,2013-12-09T15:06:20Z,"@laanwj I added some more error/warning messages and reworked existing ones to not be too net-specific, as local payment request files (although using net code) would otherwise confuse users.\n",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30138821,30138821,
Diapolo,2013-12-09T15:38:06Z,Seems we have once more a @BitcoinPullTester problem ;).\n,https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30141674,30141674,
Diapolo,2013-12-10T10:06:33Z,"@laanwj Can we merge this, so we have time for translations updates before 0.9 RC phase, if you agree to the changes?\n",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30212982,30212982,
BitcoinPullTester,2013-12-10T10:50:24Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/bd70562f660552973dcf99e00c7897ae884661da for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30215795,30215795,
Diapolo,2013-12-16T08:48:41Z,@laanwj Anything to add?\n,https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30644282,30644282,
laanwj,2013-12-16T09:06:54Z,"No, nothing to add, the code changes look fine.\n\nDo you have suggestions on how to test the new messages?\n",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30645223,30645223,
Diapolo,2013-12-16T10:15:10Z,"Try to open an invalid file via Open URI dialog or via webserver (bitcoin: URI). The others should be more uncommon, as an invalid URI check is likely to rarely get into handleUriOrFile(). The error in the `if (QFile::exists(s))` check can only happen on Mac, because this works with files AFAIK.\n\n@laanwj Did you verify it's reporting errors now?\n",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-30649241,30649241,
Diapolo,2014-01-06T13:15:22Z,Ping @laanwj \n,https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-31647172,31647172,
Diapolo,2014-01-09T06:41:51Z,@laanwj Too bad you didn't merge this before updating translations...\n,https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-31906398,31906398,
laanwj,2014-01-09T08:06:16Z,"I just pulled from Transifex, that's unaffected by any changes in the repository except the en master file which I didn't touch...\n",https://github.com/bitcoin/bitcoin/pull/3374#issuecomment-31910097,31910097,
laanwj,2013-12-10T10:48:13Z,Hm why not just always log this? That the URI might be invalid doesn't mean it didn't go into fetchRequest(...).\n,https://github.com/bitcoin/bitcoin/pull/3374#discussion_r8228143,8228143,src/qt/paymentserver.cpp
Diapolo,2013-12-10T10:51:30Z,"`fetchRequest()` is only called, if the URL is valid?\n",https://github.com/bitcoin/bitcoin/pull/3374#discussion_r8228202,8228202,src/qt/paymentserver.cpp
laanwj,2013-12-10T11:11:33Z,Ok right\n,https://github.com/bitcoin/bitcoin/pull/3374#discussion_r8228646,8228646,src/qt/paymentserver.cpp
