gmaxwell,2014-12-21T04:25:54Z,"I am pleased to report that using this patch I was able to sync from scratch over the network a PPC (debian) host.  The old 2.3GHz cpu was pretty slow at verifying eventually taking several seconds per block.\n\n""""""\n{\n   ""chain"": ""main"",  \n    ""blocks"" : 335186,  \n    ""headers"" : 335186,  \n    ""bestblockhash"" : ""000000000000000012ae1802369ba841a728ad8979376254bd9b5fb195d227d8"",               ",https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-67759736,67759736,
paveljanik,2015-01-06T13:24:10Z,Mac Mini PPC with 512MB RAM just finished testnet sync. Debian GNU/Linux 7.7. No issues so far. Even with few manual stops during the IBD. Generating new wallet was extremely slow... Few compile warnings for signed/unsigned and always true (I will investigate them later).\n,https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-68864278,68864278,
theuni,2015-01-07T23:45:05Z,"utACK, nothing to complain about.\n\nDo you have an idea where the DNS issue lies?\n",https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-69113363,69113363,
theuni,2015-01-08T00:05:52Z,"Mmm.. on second thought, I suppose I'd first like to know the result of moving a fully-sync'd .bitcoin dir from a BE machine to a LE one, or the other way around.\n",https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-69115511,69115511,
laanwj,2015-01-08T07:30:08Z,"@theuni As I mention in the OP, I've tested that, and it worked. UTXO databases and block databases are compatible between BE and LE.\n\nI haven't had time to look into the DNS seeding issue.\n",https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-69145170,69145170,
paveljanik,2015-01-08T07:45:13Z,DNS seeding works OK here on PPC Mac Mini:\n\n```\n2015-01-08 07:42:38 init message: Loading addresses...\n2015-01-08 07:42:38 ERROR: Read : Failed to open file /home/bitcoin/.bitcoin/testnet3/peers.dat\n2015-01-08 07:42:38 Invalid or missing peers.dat; recreating\n2015-01-08 07:42:38 Loaded 0 addresses from peers.dat  43ms\n...\n2015-01-08 07:42:38 Loading addresses from DNS seeds (could take a w,https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-69146253,69146253,
paveljanik,2015-01-08T07:46:17Z,I'm moving the bitcoin directory there and back between LE and BE host without issues so far.\n,https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-69146322,69146322,
theuni,2015-01-08T21:13:03Z,"@laanwj Ah, I missed that part in the description. Thanks for verifying.\n\n@paveljanik Thanks to you as well.\n",https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-69250122,69250122,
laanwj,2015-01-14T09:13:00Z,Had to rebase over the openssl fix (no code changes or conflicts) to make tests work again.\n,https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-69888254,69888254,
laanwj,2015-01-14T10:08:26Z,Added the missing float/double serialization tests and removed the WIP tag.\n,https://github.com/bitcoin/bitcoin/pull/5510#issuecomment-69894490,69894490,
