DrahtBot,2020-03-18 15:23:39,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/18377#issuecomment-600686181,600686181,
Empact,2020-03-18 21:09:40,ACK https://github.com/bitcoin/bitcoin/pull/18377/commits/4f20bcb01798679dc4f7dd904e8df52f8fbed093 code review + built locally before and after on Mac,https://github.com/bitcoin/bitcoin/pull/18377#issuecomment-600859695,600859695,
DrahtBot,2020-03-20 04:44:10,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit 67de1ee8bc18afff0f2f9f203803467a2274bfc1<br>(master) | commit e49da8dc77879daa3a9c452ff82c8cdcfada2d0b<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.19.99-aarch64-linux-gnu-debug.tar.gz | [`0e9d652ab5beec7c...`](https://drahtbot.space/gitian/bitcoin/bitcoin/67de1ee8bc18afff0f2f9f203803467a2274bfc1/bitcoin-0.19.99-,https://github.com/bitcoin/bitcoin/pull/18377#issuecomment-601536163,601536163,
DrahtBot,2020-03-21 05:36:17,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit 5bf45fe2a9642f8ae8f8a12bcbf8f8b4770421ad<br>(master) | commit 21dedf9d5de1936536ac2439a04e31108a4299ed<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.19.99-aarch64-linux-gnu-debug.tar.gz | [`b22d53a17559ca60...`](https://drahtbot.space/gitian/bitcoin/bitcoin/5bf45fe2a9642f8ae8f8a12bcbf8f8b4770421ad/bitcoin-0.19.99-,https://github.com/bitcoin/bitcoin/pull/18377#issuecomment-601998390,601998390,
hebasto,2020-03-21 12:31:35,Please look into #18397.,https://github.com/bitcoin/bitcoin/pull/18377#issuecomment-602037712,602037712,
brakmic,2020-03-21 12:43:20,"@hebasto ,\n\nThanks. Should I close this PR then?",https://github.com/bitcoin/bitcoin/pull/18377#issuecomment-602038961,602038961,
fanquake,2020-03-25 08:00:30,"Yes, lets use the approach in #18397. Some of your changes are included there as well.",https://github.com/bitcoin/bitcoin/pull/18377#issuecomment-603695627,603695627,
brakmic,2020-03-25 12:31:28,"> Yes, lets use the approach in #18397. Some of your changes are included there as well.\n\nBtw. I will open a new PR regarding the double **$(LIBBITCOIN_SERVER)**.",https://github.com/bitcoin/bitcoin/pull/18377#issuecomment-603813089,603813089,
laanwj,2020-03-19 14:15:23,Please use `$(EVENT_LIBS)` instead of `-levent` directly.,https://github.com/bitcoin/bitcoin/pull/18377#discussion_r395057194,395057194,src/Makefile.bench.include
brakmic,2020-03-19 15:01:16,Code updated.,https://github.com/bitcoin/bitcoin/pull/18377#discussion_r395093098,395093098,src/Makefile.bench.include
