sipa,2016-10-04T12:50:58Z,"Concept ACK. This allows us to maintain backward compatibility with ""bitcoin-cli getinfo"" without keeping it at the RPC level. Should ""-getinfo"" automatically trigger when the getinfo RPC is requested?\n",https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-251378640,251378640,
laanwj,2016-10-04T13:19:37Z,"> Should ""-getinfo"" automatically trigger when the getinfo RPC is requested?\n\nNot sure about that. That's how I had it first but this would blur the line between what bitcoin-cli calls an RPC call and what is actually available on the API endpoint.\n\nMaybe ""bitcoin-cli getinfo"" if it fails (with the code that the call is missing) could print an helpful message to use ""-getinfo"" instead.\n",https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-251385358,251385358,
luke-jr,2016-10-04T14:33:57Z,"Eh, IMO the only backward-compatibility need for getinfo is at the RPC level. RPC isn't really designed for end users, and in any case, end users can adapt to changes easier than legacy software making RPC calls.\n\nI don't particularly care about whether -getinfo is added to bitcoin-cli, but it doesn't seem like a viable migration path or substitute for the getinfo RPC.\n",https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-251406125,251406125,
laanwj,2016-10-04T14:45:32Z,"> I don't particularly care about whether -getinfo is added to bitcoin-cli, but it doesn't seem like a viable migration path or substitute for the getinfo RPC.\n\nYou are right that RPC is not there for end users.\nHowever, bitcoin-cli is there for end users, and many people use bitcoind+bitcoin-cli as a console wallet.\n\nThis is not just for backwards-compatibility. As I say in my OP\n\n> The hi",https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-251409625,251409625,
laanwj,2016-10-04T14:49:49Z,"And yes, this could be an external Python script too. I don't really care. Although history has shown that those scripts hardly get maintained nor used, e.g. remember `contrib/bitrpc`? Thought so.\n\n(so if that is a requirement I'm just going to keep it as a private script and not bother with this, this may be too much of an ego-PR anyway)\n",https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-251410899,251410899,
laanwj,2017-06-15T19:40:22Z,Reopening after IRC discussion.,https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-308845548,308845548,
laanwj,2017-06-15T20:28:44Z,rebased,https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-308856835,308856835,
jnewbery,2017-07-16T05:30:49Z,"I'd love for this to make it in to v0.15.0, to ease the removal of `getinfo` in (hopefully) v0.15.1.",https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-315587044,315587044,
TheBlueMatt,2017-07-16T22:55:06Z,"I am concerned that this breaks the atomicity of the previously-atomic RPC getinfo, which may be very surprising for users. I'm not sure how much it matters if you get inconsistent data in results from bitcoin-cli, since most automated things will likely be using RPC directly, but I'm not convinced it is a great direction.",https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-315643983,315643983,
promag,2017-07-16T23:26:03Z,"NACK. Keep it simple for cli. IMO this is a good example for what to not do in a cli and can lead to others do the same in their cli.. This doesn't break atomicity as there is no getinfo, at the very least that should be a concern in #8843. The ones requesting getinfo should either just make the calls or understand what they really need.",https://github.com/bitcoin/bitcoin/pull/8843#issuecomment-315645678,315645678,
