aba63ebfbbccfc30fd1a060bbe718e4b1c9af131,2019-07-27 10:35:13,meshcollider,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h"
dc8c17b962ccdd5d4114829d61a430383f2d5117,2019-07-27 10:45:06,meshcollider,"src/wallet/db.cpp,src/wallet/db.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
a4d3c7ce6a6e4cf30a53c876685f4c86557c4e50,2019-07-27 16:02:43,konez2k,src/chainparamsseeds.h
9d75e67d30e97f9fab3e20fe97a8cd6752a3cc86,2019-07-27 16:17:53,konez2k,src/chainparams.cpp
89bdcb936fd4fad9a56270df0934644584731554,2019-07-27 16:18:30,konez2k,"contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt"
975127f8f09efab734de10b505a2a84e260089f6,2019-07-27 16:23:38,konez2k,"contrib/qos/README.md,contrib/qos/tc.sh,contrib/seeds/generate-seeds.py,doc/developer-notes.md,doc/man/bitcoin-qt.1,doc/man/bitcoind.1,doc/tor.md,share/examples/bitcoin.conf,src/chainparams.cpp,src/netbase.cpp,src/rpc/net.cpp,src/test/addrman_tests.cpp,src/test/net_tests.cpp,src/test/netbase_tests.cpp,test/functional/feature_proxy.py,test/functional/rpc_net.py"
4d2736ba88a4e6603db3a3f3b004f15744535730,2019-07-27 17:19:16,konez2k,.gitignore
36e2b1fb3602eda482383b2fd1583a2a7aca9d4d,2019-07-28 11:31:00,konez2k,".appveyor.yml,.github/ISSUE_TEMPLATE.md,.github/PULL_REQUEST_TEMPLATE.md,.travis.yml,.travis/lint_06_script.sh,.travis/test_04_install.sh,.travis/test_05_before_script.sh,.travis/test_06_script_a.sh,.travis/test_06_script_b.sh,.tx/config,CONTRIBUTING.md,INSTALL.md,Makefile.am,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,build_msvc/README.md,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/bitgreen.sln,build_msvc/bitgreen_config.h,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/libbitgreen_cli/libbitgreen_cli.vcxproj.in,build_msvc/libbitgreen_common/libbitgreen_common.vcxproj.in,build_msvc/libbitgreen_crypto/libbitgreen_crypto.vcxproj.in,build_msvc/libbitgreen_server/libbitgreen_server.vcxproj.in,build_msvc/libbitgreen_util/libbitgreen_util.vcxproj.in,build_msvc/libbitgreen_wallet/libbitgreen_wallet.vcxproj.in,build_msvc/libbitgreen_wallet_tool/libbitgreen_wallet_tool.vcxproj.in,build_msvc/libbitgreen_zmq/libbitgreen_zmq.vcxproj.in,build_msvc/libsecp256k1_config.h,build_msvc/msvc-autogen.py,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/testconsensus/testconsensus.cpp,configure.ac,contrib/README.md,contrib/bitgreen-cli.bash-completion,contrib/bitgreen-qt.pro,contrib/bitgreen-tx.bash-completion,contrib/bitgreend.bash-completion,contrib/devtools/README.md,contrib/devtools/copyright_header.py,contrib/devtools/gen-manpages.sh,contrib/devtools/symbol-check.py,contrib/devtools/test_deterministic_coverage.sh,contrib/devtools/update-translations.py,contrib/guix/README.md,contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh,contrib/guix/manifest.scm,contrib/init/README.md,contrib/init/bitcoind.init,contrib/init/bitcoind.openrc,contrib/init/bitcoind.openrcconf,contrib/init/bitgreend.conf,contrib/init/bitgreend.init,contrib/init/bitgreend.openrc,contrib/init/bitgreend.openrcconf,contrib/init/bitgreend.service,contrib/init/org.bitcoin.bitcoind.plist,contrib/install_db4.sh,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-hashes.py,contrib/macdeploy/README.md,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/macdeployqtplus,contrib/qos/README.md,contrib/qos/tc.sh,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/valgrind.supp,contrib/verify-commits/README.md,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.py,contrib/verifybinaries/README.md,contrib/zmq/zmq_sub.py,depends/README.md,depends/description.md,depends/packages.md,depends/packages/qt.mk,doc/Doxyfile.in,doc/README.md,doc/bitgreen-conf.md,doc/bitgreen_logo_doxygen.png,doc/developer-notes.md,doc/init.md,doc/man/Makefile.am,doc/man/bitgreen-cli.1,doc/man/bitgreen-qt.1,doc/man/bitgreen-tx.1,doc/man/bitgreen-wallet.1,doc/man/bitgreend.1,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.15.0.md,doc/release-notes/release-notes-0.16.0.md,doc/release-notes/release-notes-0.17.0.md,libbitgreenconsensus.pc.in,share/examples/bitgreen.conf,share/genbuild.sh,share/qt/Info.plist.in,share/qt/extract_strings_qt.py,share/rpcauth/rpcauth.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrdb.h,src/addrman.h,src/amount.h,src/arith_uint256.h,src/attributes.h,src/banman.h,src/base58.h,src/bech32.h,src/bench/.gitignore,src/bench/bench.h,src/bench/bench_bitgreen.cpp,src/bench/data.h,src/bench/verify_script.cpp,src/bitgreen-cli-res.rc,src/bitgreen-cli.cpp,src/bitgreen-tx-res.rc,src/bitgreen-tx.cpp,src/bitgreen-wallet-res.rc,src/bitgreen-wallet.cpp,src/bitgreend-res.rc,src/bitgreend.cpp,src/blockencodings.h,src/blockfilter.h,src/bloom.h,src/chain.h,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/checkqueue.h,src/clientversion.cpp,src/clientversion.h,src/coins.h,src/compat.h,src/compat/assumptions.h,src/compat/byteswap.h,src/compat/endian.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/sanity.h,src/compat/strnlen.cpp,src/compressor.h,src/consensus/consensus.h,src/consensus/merkle.h,src/consensus/params.h,src/consensus/tx_check.h,src/consensus/tx_verify.h,src/consensus/validation.h,src/core_io.h,src/core_memusage.h,src/crypto/aes.h,src/crypto/chacha20.h,src/crypto/chacha_poly_aead.h,src/crypto/common.h,src/crypto/hkdf_sha256_32.h,src/crypto/hmac_sha256.h,src/crypto/hmac_sha512.h,src/crypto/poly1305.h,src/crypto/ripemd160.h,src/crypto/sha1.h,src/crypto/sha256.cpp,src/crypto/sha256.h,src/crypto/sha512.h,src/crypto/siphash.h,src/cuckoocache.h,src/dbwrapper.cpp,src/dbwrapper.h,src/flatfile.h,src/fs.h,src/hash.h,src/httprpc.h,src/httpserver.h,src/index/base.h,src/index/blockfilterindex.h,src/index/txindex.h,src/indirectmap.h,src/init.cpp,src/init.h,src/interfaces/README.md,src/interfaces/chain.h,src/interfaces/handler.h,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.h,src/key.cpp,src/key.h,src/key_io.cpp,src/key_io.h,src/limitedmap.h,src/logging.h,src/memusage.h,src/merkleblock.h,src/miner.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netaddress.h,src/netbase.h,src/netmessagemaker.h,src/node/coin.h,src/node/psbt.h,src/node/transaction.h,src/noui.h,src/optional.h,src/outputtype.h,src/policy/feerate.h,src/policy/fees.h,src/policy/policy.h,src/policy/rbf.h,src/policy/settings.h,src/pow.h,src/prevector.h,src/primitives/block.h,src/primitives/transaction.h,src/protocol.h,src/psbt.h,src/pubkey.cpp,src/pubkey.h,src/qt/README.md,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bantablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoin.h,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/bitgreen.qrc,src/qt/bitgreen_locale.qrc,src/qt/bitgreenaddressvalidator.cpp,src/qt/bitgreenstrings.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.h,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/forms/addressbookpage.ui,src/qt/forms/debugwindow.ui,src/qt/forms/helpmessagedialog.ui,src/qt/forms/modaloverlay.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts"
85209b236f3a5e170e81fbccaddf619ff77820dd,2019-07-28 11:34:11,konez2k,"contrib/linearize/example-linearize.cfg,doc/REST-interface.md,doc/man/Makefile.am,doc/man/bitgreen-cli.1,doc/man/bitgreen-qt.1,doc/man/bitgreend.1,share/examples/bitgreen.conf"
5459967c63d23b2abdebfc5a951cb0bee99ba77f,2019-07-28 11:53:46,konez2k,"src/chainparams.cpp,src/qt/bitcoin.cpp,src/qt/intro.cpp,src/qt/main.cpp,src/qt/test/apptests.cpp,src/qt/test/test_main.cpp"
