sipa,2019-02-08T16:15:51Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-461856389,461856389,
laanwj,2019-02-08T17:12:04Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-461875684,461875684,
gmaxwell,2019-02-08T23:50:02Z,utACK,https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-461985872,461985872,
jonasschnelli,2019-02-09T06:51:18Z,"Concept ACK.\nAbout this implementation: a bit odd that a GUI util function needs to parse addresses in order to differentiate between Bech32 and legacy addresses.",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-462019817,462019817,
benthecarman,2019-02-09T18:32:31Z,"@jonasschnelli It could be done with a parameter but then `ReceiveRequestDialog::update()`, `ReceiveCoinsDialog::copyURI()`, `ReceiveRequestDialog::update()`, and `ReceiveRequestDialog::on_btnCopyURI_clicked()` would need a new parameter as well",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-462068014,462068014,
laanwj,2019-02-10T16:02:00Z,"> About this implementation: a bit odd that a GUI util function needs to parse addresses in order to differentiate between Bech32 and legacy addresses.\n\nVery good point Jonas. It seems something that should happen at another level before passing it to this function. E.g. a flag somewhere to generate the beck32 address as uppercase in the first place.",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-462146151,462146151,
benthecarman,2019-02-11T07:11:02Z,@laanwj Are you saying that bech32 addresses should always be presented in uppercase?,https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-462235018,462235018,
laanwj,2019-02-11T12:46:01Z,"No, that's not what I'm saying. But if you need one in uppercase it's probably best to do so closer to the source where it's generated.",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-462315204,462315204,
fanquake,2019-02-11T14:23:01Z,"Regardless of how it's done, is the end goal here to also have the address inside the QR code uppercase? \nAs it's currently implemented (3407b44), we only get an uppercase address in the URI, and not for the other two addresses displayed in the QR code dialog. i.e:\n\n![qr code](https://user-images.githubusercontent.com/863730/52569002-2fbf4580-2e4b-11e9-9bfd-2da4d0d1d0d2.png)\n",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-462344608,462344608,
benthecarman,2019-02-11T19:12:13Z,I feel like the current implementation makes the most sense.  It would be confusing to have addresses shown primarily in lowercase but when generating a URI it will be shown in uppercase.  Here it just has the address in the URI in uppercase for the optimization and the user never knows that the optimization occurred. ,https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-462455255,462455255,
hebasto,2019-02-15T16:37:06Z,~Concept ACK.~,https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-464114923,464114923,
