laanwj,2014-09-16T09:45:58Z,Seems like a sane thing to do. utACK.\n,https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55719807,55719807,
wtogami,2014-09-16T10:05:54Z,Got rid of the indentation.\n,https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55721853,55721853,
BitcoinPullTester,2014-09-16T10:19:32Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4929_490c1c084ba04d1e4228d225dcd980e76ed03221/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55723161,55723161,
jgarzik,2014-09-16T12:49:24Z,1) The stated logic makes no sense.  They immediately receive a reject message indicating an upgrade is needed.\n2) `MIN_PEER_PROTO_VERSION` is for ancient nodes we simply refuse to talk to.  Adding code for a test that will in practice never be executed is a waste.\n,https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55736861,55736861,
laanwj,2014-09-16T13:57:23Z,"Right, we already send a reject before disconnecting, I forgot about that.\n",https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55746104,55746104,
wtogami,2014-09-16T17:11:26Z,"> ""They immediately receive a reject message indicating an upgrade is needed.""\n\nEh?  The reject messages were not part of the protocol until 0.9.\n",https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55777094,55777094,
jgarzik,2014-09-16T17:14:48Z,"If a node has $this commit, then you also have a bitcoind that sends reject messages.\n",https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55777633,55777633,
wtogami,2014-09-16T17:28:38Z,My point is older clients don't actually do anything with the reject message.\n,https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55780068,55780068,
jgarzik,2014-09-16T17:37:54Z,Older clients do not do anything with the alert message either.\n,https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55781647,55781647,
wtogami,2014-09-16T17:38:53Z,"Is this patch actually harmful?  No.\n\nI'd like to also submit a patch to allow the user to configure MIN_PEER_PROTO_VERSION.  Doing so lets you opt-out of talking to old, broken clients which in my experience cuts log spam.\n",https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55781801,55781801,
jgarzik,2014-09-16T17:42:08Z,No it's just redundant.\n,https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-55782402,55782402,
laanwj,2014-09-18T09:46:28Z,@wtogami It's just that you have a misunderstanding what MIN_PEER_PROTO_VERSION is for. I've already explained that to you on IRC.\n,https://github.com/bitcoin/bitcoin/pull/4929#issuecomment-56017269,56017269,
laanwj,2014-09-16T09:45:17Z,No need for this extra level of indentation / braces\n,https://github.com/bitcoin/bitcoin/pull/4929#discussion_r17591827,17591827,src/main.cpp
