practicalswift,2020-10-04 19:33:54,Concept ACK,https://github.com/bitcoin/bitcoin/pull/20079#issuecomment-703304577,703304577,
hebasto,2020-10-06 14:01:16,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/20079#issuecomment-704289772,704289772,
luke-jr,2020-10-24 18:09:48,"Concept ACK on ignoring non-version messages prior to version, but I think ignoring the Nth version message is wrong.\n\nSince we don't support actually changing to a new version, disconnecting is the polite reaction. (Probably doesn't need to punish the node, though.)",https://github.com/bitcoin/bitcoin/pull/20079#issuecomment-716033204,716033204,
amitiuttarwar,2020-11-18 18:03:04,light code review ACK fac8e9ac7177bd2dee6b0532fde917aa4b89f651,https://github.com/bitcoin/bitcoin/pull/20079#issuecomment-729856940,729856940,
MarcoFalke,2020-11-18 18:35:11,"> I think ignoring the Nth version message is wrong.\n> Since we don't support actually changing to a new version, disconnecting is the polite reaction\n\nIf a previous released version of Core received two version messages, it would ignore them, so this pull is the least change from previous behaviour.",https://github.com/bitcoin/bitcoin/pull/20079#issuecomment-729874688,729874688,
jnewbery,2020-11-19 10:39:13,utACK faaad1bbac46cfeb22654b4c59f0aac7a680c03a,https://github.com/bitcoin/bitcoin/pull/20079#issuecomment-730284768,730284768,
practicalswift,2020-11-19 10:56:55,ACK faaad1bbac46cfeb22654b4c59f0aac7a680c03a: patch looks correct,https://github.com/bitcoin/bitcoin/pull/20079#issuecomment-730293955,730293955,
DrahtBot,2020-11-29 04:41:02,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20524 (test: Move MIN_VERSION_SUPPORTED to p2p.py by jnewbery)\n* #20411 (test: Fix Version Message Deserialization Discr",https://github.com/bitcoin/bitcoin/pull/20079#issuecomment-735342469,735342469,
jnewbery,2020-11-17 12:39:38,"Only if you retouch the branch:\n\n```suggestion\n        if (pfrom.nVersion != 0) {\n            // Each connection can only send one version message\n```",https://github.com/bitcoin/bitcoin/pull/20079#discussion_r525122903,525122903,src/net_processing.cpp
jnewbery,2020-11-17 12:42:31,"I think it's much better to test the behaviour rather than the log. Here, that would be sending the message and then verifying that the peer is still connected (you could even check that `getpeerinfo.banscore = 0`, but that also seems a bit too implementation specific).",https://github.com/bitcoin/bitcoin/pull/20079#discussion_r525124563,525124563,test/functional/p2p_invalid_messages.py
MarcoFalke,2020-11-18 18:32:29,"The `_and_ping` part will take care of asserting that the connection is still up, no?",https://github.com/bitcoin/bitcoin/pull/20079#discussion_r526327909,526327909,test/functional/p2p_invalid_messages.py
MarcoFalke,2020-11-18 18:33:23,"My preference would be to remove the comment, because the logprint is already clear enough",https://github.com/bitcoin/bitcoin/pull/20079#discussion_r526328397,526328397,src/net_processing.cpp
jnewbery,2020-11-18 22:08:05,"Yes, I think that would do it, which makes asserting on the log redundant.",https://github.com/bitcoin/bitcoin/pull/20079#discussion_r526455224,526455224,test/functional/p2p_invalid_messages.py
MarcoFalke,2020-11-19 07:02:46,"I like the assert log for two reasons:\n* I can call `git grep -W 'redundant version message'` and see the code as well as the test without searching manually\n* It protects against test mistakes, such as sending a `verion` msg, which would also be ignored",https://github.com/bitcoin/bitcoin/pull/20079#discussion_r526634751,526634751,test/functional/p2p_invalid_messages.py
MarcoFalke,2020-11-19 08:10:58,"Thx, fixed.",https://github.com/bitcoin/bitcoin/pull/20079#discussion_r526665324,526665324,src/net_processing.cpp
jnewbery,2020-11-19 10:41:00,ok,https://github.com/bitcoin/bitcoin/pull/20079#discussion_r526760421,526760421,test/functional/p2p_invalid_messages.py
