DrahtBot,2021-03-11 06:58:35,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21413 ([rfc] add option to bypass contextual timelocks in testmempoolaccept? by glozow)\n* #21365 (Basic Taproot signing ",https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-796510429,796510429,
JeremyRubin,2021-03-11 17:58:30,might be worth changing the style guide -- I personally think that using nullopt is a good tradeoff between verbosity and legibility ie https://stackoverflow.com/questions/62933403/why-do-we-need-stdnullopt in many cases.,https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-796927801,796927801,
jonatack,2021-03-11 18:05:18,"> might be worth changing the style guide -- I personally think that using nullopt is a good tradeoff between verbosity and legibility ie https://stackoverflow.com/questions/62933403/why-do-we-need-stdnullopt in many cases.\n\nSimilar questions in a couple places today: https://github.com/bitcoin/bitcoin/pull/21407#discussion_r592261547",https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-796932839,796932839,
practicalswift,2021-03-11 22:12:32,"Concept ACK\n\nThanks for removing old cruft!",https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-797084608,797084608,
fanquake,2021-03-15 04:03:16,"[Similar to #21404](https://github.com/bitcoin/bitcoin/pull/21404#issuecomment-797163202) I've left comments where new `Optional<>` usage is being introduced. i.e [here](https://github.com/bitcoin/bitcoin/pull/16037/files#r594007135), [here](https://github.com/bitcoin/bitcoin/pull/16545/files#r594006161), [here](https://github.com/bitcoin/bitcoin/pull/18554/files#r594005916) etc.\n\n> why no s/#",https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-799073629,799073629,
fanquake,2021-03-15 08:49:50,"I've added new includes, sorted existing includes, removed a comment and realigned other comments.",https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-799235675,799235675,
jnewbery,2021-03-15 09:53:27,ACK dca584e768,https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-799282384,799282384,
practicalswift,2021-03-15 16:06:58,cr ACK dca584e7684c38afb9e5267104d0c0a008fd7477: patch looks correct. The AppVeyor failure looks spurious.,https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-799541587,799541587,
DrahtBot,2021-03-15 16:48:45,<!--4a62be1de6b64f3ed646cdc7932c8cf5-->\n🕵️ @achow101 @sipa have been requested to review this pull request as specified in the REVIEWERS file.,https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-799573635,799573635,
laanwj,2021-03-16 12:58:40,"> I personally think that using nullopt is a good tradeoff between verbosity and legibility ie https://stackoverflow.com/questions/62933403/why-do-we-need-stdnullopt in many cases.\n\nI have the same opinion about this. Using `std::optional` is a no-brainer but replacing `nullopt` with `{}` doesn't always seem like a readability improvement to me. `{}` is this kind of wildcard that can be anythi",https://github.com/bitcoin/bitcoin/pull/21415#issuecomment-800236640,800236640,
