cc61e687c26ca68271020a3214664943fcf61fe6,2017-05-05T18:11:49Z,instagibbs,"src/qt/coincontroldialog.cpp,src/wallet/feebumper.cpp,src/wallet/wallet.cpp"
61ee854f53225c4c79056c0dea26f513be9fa6d9,2017-05-05T18:13:07Z,instagibbs,"src/wallet/wallet.cpp,src/wallet/wallet.h"
d0947cfda1197d79a9ea7361e6d873d6eaa12967,2017-05-05T18:27:04Z,instagibbs,"src/qt/coincontroldialog.cpp,src/wallet/feebumper.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
4ebea72f278a5cd9d0e3a65ecdc46c233eb5abfb,2017-05-05T18:32:42Z,instagibbs,"src/net_processing.cpp,src/policy/fees.cpp,src/rpc/blockchain.cpp,src/test/mempool_tests.cpp,src/test/policyestimator_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/wallet/feebumper.cpp"
0bc0ba3797d1175a2fcb04f0c8e5b15cc34b7ed4,2017-05-05T18:47:18Z,instagibbs,src/wallet/wallet.cpp
8e49f95642af548e219a1434d344ac676359812b,2017-05-05T19:03:52Z,instagibbs,"src/qt/coincontroldialog.cpp,src/qt/optionsdialog.cpp,src/qt/sendcoinsdialog.cpp,src/wallet/feebumper.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
c1ccde5b526f9ea92a20f5383313644317842891,2017-05-05T20:50:37Z,instagibbs,src/wallet/wallet.cpp
4e3f40980f185a608d83f05773230ade3d30d66a,2017-05-06T18:00:04Z,instagibbs,"src/wallet/wallet.cpp,src/wallet/wallet.h"
1ff6cd9c229f00d50dffb3cf7ea13ff64f31c2b9,2017-05-07T12:31:06Z,instagibbs,"src/wallet/feebumper.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
fd42d9ab57ac95582cecbb3a248f030e14a6c0f3,2017-05-15T16:54:20Z,instagibbs,src/wallet/wallet.cpp
ac04798c466469586438124ced2352d8efce694b,2017-05-15T16:59:29Z,instagibbs,"src/wallet/wallet.cpp,src/wallet/wallet.h"
c04b88f45e5d74238d34213391cf9d6e9522c698,2017-05-15T17:35:13Z,instagibbs,src/qt/coincontroldialog.cpp
e1c7677650514978d2fd8bb636c4db8318cc8416,2017-05-08T14:34:01Z,instagibbs,"src/bench/coin_selection.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
53da55e48a8eb82c07571aeb7e3ac4a5572d008e,2017-05-16T15:32:29Z,instagibbs,src/qt/coincontroldialog.cpp
7c6e74747719e434d5feb2cf5d2bc066aeb56cab,2017-05-16T15:33:11Z,instagibbs,src/wallet/wallet.cpp
412d478cebbaba057a1925e6d012bc11f028bf13,2017-05-16T15:33:35Z,instagibbs,src/wallet/wallet.cpp
8b39192c79266ca4b9474a33226c8509e9541579,2017-05-16T16:43:01Z,instagibbs,test/functional/fundrawtransaction.py
