jamesob,2021-06-29 19:31:47,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22371#issuecomment-870858956,870858956,
practicalswift,2021-06-29 22:19:54,"Concept ACK\n\nNice to see yet another naked `new` get dressed :)",https://github.com/bitcoin/bitcoin/pull/22371#issuecomment-870957180,870957180,
theStack,2021-06-30 09:29:59,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22371#issuecomment-871244243,871244243,
DrahtBot,2021-06-30 11:45:45,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #22212 by amadeuszpawlik\n* #19463 by luke-jr\n\nIf you consider this pull request important, please also help to review t",https://github.com/bitcoin/bitcoin/pull/22371#issuecomment-871332945,871332945,
dongcarl,2021-06-30 17:39:00,"Is there anything between this line and `node.chainman.reset()` that requires `pblocktree` to be gone? If not, perhaps we could simply omit this line.",https://github.com/bitcoin/bitcoin/pull/22371#discussion_r661684628,661684628,src/init.cpp
dongcarl,2021-06-30 17:40:45,"Same question here: since chainman owns the blockman which owns the pblocktree, perhaps the `m_node.chainman.reset()` is enough?",https://github.com/bitcoin/bitcoin/pull/22371#discussion_r661685747,661685747,src/test/util/setup_common.cpp
MarcoFalke,2021-07-01 07:52:29,"Good point, done",https://github.com/bitcoin/bitcoin/pull/22371#discussion_r662063358,662063358,src/test/util/setup_common.cpp
MarcoFalke,2021-07-01 07:52:37,"Good point, done",https://github.com/bitcoin/bitcoin/pull/22371#discussion_r662063443,662063443,src/init.cpp
jamesob,2021-07-15 13:33:21,So the new lock annotation caught this as unguarded eh?,https://github.com/bitcoin/bitcoin/pull/22371#discussion_r670466231,670466231,src/node/blockstorage.cpp
MarcoFalke,2021-07-15 14:40:10,Jup,https://github.com/bitcoin/bitcoin/pull/22371#discussion_r670526594,670526594,src/node/blockstorage.cpp
