sipa,2016-03-30T23:49:52Z,"I'd like to see this, but I'm not sure it's worth breaking the RPC interface for (something we generally try hard to avoid).\n",https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203688555,203688555,
dcousens,2016-03-31T00:56:56Z,Is the PRC designed for human (readable) consumption anyway?  Converting these numbers to hex is often a 1-liner.\nThis would also break a lot of code.\n,https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203699967,203699967,
mruddy,2016-03-31T01:23:48Z,"Yes, these two RPCs have a verbose version (the default) that returns JSON. It's pretty useful to look something up quick via the debug window CLI in bitcoin-qt. The version makes more sense to me quickly when it's in hex, that's all.\nFor example:\n![image](https://cloud.githubusercontent.com/assets/6440430/14162821/87528604-f6bd-11e5-9d72-5dd967da0d3e.png)\n\nAnd yes, the type changes from numbe",https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203706255,203706255,
dcousens,2016-03-31T01:41:11Z,"@mruddy did you change `bits` in the example above?\n\nIn any case,  I'm for it (without the `0x` though),  but it would break code.\n",https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203711315,203711315,
mruddy,2016-03-31T01:58:23Z,"@dcousens no, but that was from a node running -regtest.\n\nYes, for that reason I'll probably put up a different commit that just has another field for the hex encoding. I think I'll stick with the `0x` because then it's visually obvious that it's not base 10. I'm thinking about only including this new field for versions other than 1-4, but I haven't decided yet.\n",https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203714996,203714996,
dcousens,2016-03-31T02:03:55Z,Maybe `versionBits: 'ffff0000'` instead of replacing `version`\n,https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203715673,203715673,
mruddy,2016-03-31T02:24:03Z,"That sounds pretty good although I'm hesitant to use the terminology that overlaps with BIP9. For example, there are two more possible future mechanisms where a hex encoding might also be helpful (and I think some BIP101 blocks used something very close or similar to BIP9 IIRC). So, how about versionHex: 'ffff0000'. That is obvious enough to drop the `0x` and still generic enough that I don't have",https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203720706,203720706,
dcousens,2016-03-31T02:33:34Z,`versionHex: 'ffff0000'` :+1: \n,https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203722713,203722713,
mruddy,2016-03-31T03:16:15Z,"Cool, yeah that works for me. Thanks for the help!\n\n![image](https://cloud.githubusercontent.com/assets/6440430/14164394/4b9e57cc-f6cd-11e5-8b1d-ace0a7a14555.png)\n",https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203732765,203732765,
luke-jr,2016-03-31T04:55:59Z,RPC isn't meant for human consumption. Do this in the client.\n,https://github.com/bitcoin/bitcoin/pull/7774#issuecomment-203751972,203751972,
