sipa,2014-11-05T20:15:13Z,@theuni Some help here would be welcome!\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-61873590,61873590,
sipa,2014-11-05T20:31:03Z,"So without the unsetting of LDFLAGS/CFLAGS/LIBS, configuring libsecp256k1 fails.\nWith unsetting all 3, bitcoind linking can't find getaddrinfo/etc anymore.\nWith unsetting just LDFLAGS/CFLAGS, but keeping LIBS, the above happens.\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-61875856,61875856,
theuni,2014-11-06T04:56:33Z,"@sipa See https://github.com/theuni/bitcoin/tree/5220, which is a handful of commits on top of this PR. I believe that should be working everywhere.\n\nNote that there are two patches for gmp to fix build issues (arm and darwin), both of which came from upstream.\n\nIncluding the lib as a subdir should eliminate the build problems we discussed on IRC, since that makes it ""internal"". That's only re",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-61927606,61927606,
theuni,2014-11-06T20:37:57Z,@sipa Please take https://github.com/theuni/bitcoin/commit/8a6376ee3090f83a6e7c73f428952faa42722327 and squash it down if you'd prefer. I believe that'll break native OSX builds otherwise.\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-62047107,62047107,
sipa,2014-11-10T12:35:14Z,@theuni rebased + cherry-picked 8a6376e\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-62378360,62378360,
sipa,2014-11-10T13:10:31Z,Rebased on top of #5256.\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-62381841,62381841,
theuni,2014-11-13T01:51:04Z,"build-side ACK, and the bitcoin code changes look sane, assuming they were correct to begin with and that the lib works as intended. I suspect @laanwj might prefer to see some of the &[0] move to begin_ptr() since the code is live now.\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-62828310,62828310,
sipa,2014-11-14T17:38:36Z,Rebased after #5256 merge.\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63100870,63100870,
laanwj,2014-11-18T15:14:15Z,Doesn't build for me on Ubuntu 14.04. I'm using:\n\n```\n$ contrib/devtools/github-merge.sh 5220\n$ ./configure --with-gui=qt5 --with-incompatible-bdb\n...\n=== configuring in src/secp256k1 (/store/orion/projects/bitcoin/bitcoin/src/secp256k1)\nconfigure: WARNING: no configuration information is in src/secp256k1\nFixing libtool for -rpath problems.\n\n$ make\nMaking all in src\n...\nmake[1]: Enter,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63485388,63485388,
sipa,2014-11-18T15:16:46Z,Did you re-run ./autogen.sh?\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63485821,63485821,
