c0a273f4c8bed50de9fc227d98d90dc5ff755515,2017-02-23T20:13:41Z,morcos,"src/policy/fees.cpp,src/policy/fees.h"
e5007bae35ce22036a816505038277d99c84e3f7,2017-03-09T19:02:00Z,morcos,"src/policy/fees.cpp,src/policy/fees.h,src/test/policyestimator_tests.cpp"
d3e30bca1bfa9900bc31fec957bb001115acac7b,2017-02-28T22:29:42Z,morcos,src/policy/fees.cpp
1ba43cc0ecaffcb6389dbbb6bcf038e78cf04023,2017-03-02T15:08:25Z,morcos,"src/policy/fees.cpp,src/policy/fees.h"
2681153af38324258dab8d1cf8e83c899324ece1,2017-02-22T03:18:13Z,morcos,src/policy/fees.cpp
4186d3fdfd319b568b520dd587be27bdff45c53d,2017-01-24T21:30:03Z,morcos,"src/policy/fees.cpp,src/policy/fees.h,src/rpc/client.cpp,src/rpc/mining.cpp"
c7447ec30348b338e77bc6429fbfac9f93549ef6,2017-03-09T20:26:05Z,morcos,"src/init.cpp,src/policy/fees.cpp,src/policy/fees.h,src/rpc/mining.cpp,src/test/policyestimator_tests.cpp,src/txmempool.cpp"
3810e976d6a3956dff9e66077415cf04c1fe1f90,2017-03-07T16:33:44Z,morcos,"src/policy/fees.cpp,src/policy/fees.h,src/rpc/client.cpp,src/rpc/mining.cpp,src/test/policyestimator_tests.cpp,test/functional/smartfees.py"
10f7cbd2471ae289d2846e09c4b088fdc0330c8f,2017-03-07T20:01:50Z,morcos,"src/policy/fees.cpp,src/policy/fees.h"
aa19b8ea44b292cd612c4ce01e08c83324fa8296,2017-03-10T21:57:21Z,morcos,src/policy/fees.cpp
5f1f0c64905491fea4ba50c0a8eb68fa59d65411,2017-03-10T21:57:40Z,morcos,"src/policy/fees.cpp,src/policy/fees.h"
3ee76d6de5c8f8705c4b9bbcc75da0df4d42c966,2017-04-03T15:31:27Z,morcos,"src/policy/fees.cpp,src/policy/fees.h,src/rpc/mining.cpp,src/test/policyestimator_tests.cpp"
ef589f8d40d926bbc78a556a149c367cf634c376,2017-04-12T16:05:10Z,morcos,"src/policy/fees.cpp,src/policy/fees.h"
2d2e17052c389948c511d2b5d41c4cc243cdc145,2017-04-12T16:29:03Z,morcos,"src/policy/fees.cpp,src/policy/fees.h,src/rpc/mining.cpp"
38bc1ec4a473b5bd9b7bbce7b20a11e8edfe4b4c,2017-05-17T19:39:24Z,morcos,src/rpc/mining.cpp
