jamesob,2018-02-20T21:06:54Z,Note for future reviewers: the only usage of `CBufferedFile` I can find is [in `LoadExternalBLockFile`](https://github.com/bitcoin/bitcoin/blob/5eff1c748d56a2318d10bf6cd925b6084349e13e/src/validation.cpp#L4211).,https://github.com/bitcoin/bitcoin/pull/12491#issuecomment-367119407,367119407,
theuni,2018-02-21T15:44:42Z,"Concept ACK on advising, but we'll definitely want some data first.",https://github.com/bitcoin/bitcoin/pull/12491#issuecomment-367368977,367368977,
laanwj,2018-03-10T16:27:11Z,Why close?,https://github.com/bitcoin/bitcoin/pull/12491#issuecomment-372042557,372042557,
ryanofsky,2018-03-15T19:07:41Z,"> Why close?\n\nI'm also curious.\n\n\n\n",https://github.com/bitcoin/bitcoin/pull/12491#issuecomment-373489665,373489665,
jamesob,2018-03-27T13:10:53Z,Also curious why this was closed.,https://github.com/bitcoin/bitcoin/pull/12491#issuecomment-376519049,376519049,
jamesob,2018-02-20T21:02:04Z,`off_t end = ...` and remove line 840?,https://github.com/bitcoin/bitcoin/pull/12491#discussion_r169457935,169457935,src/util.cpp
luke-jr,2018-02-27T15:51:17Z,"If SEEK_END didn't fail, we need to be sure this doesn't fail either.",https://github.com/bitcoin/bitcoin/pull/12491#discussion_r170968478,170968478,src/util.cpp
luke-jr,2018-02-27T15:53:22Z,I think POSIX_FADV_NOREUSE may be useful here also (although my manpage says it is currently a no-op).,https://github.com/bitcoin/bitcoin/pull/12491#discussion_r170969251,170969251,src/util.cpp
luke-jr,2018-02-27T15:54:29Z,Unused labels might be a warning in some compiler versions; move inside #if block?,https://github.com/bitcoin/bitcoin/pull/12491#discussion_r170969680,170969680,src/util.cpp
ryanofsky,2018-03-05T22:37:15Z,"Agree this should be fixed. Presumably the seek shouldn't fail, but if it did, the result could be confusing.",https://github.com/bitcoin/bitcoin/pull/12491#discussion_r172353152,172353152,src/util.cpp
ryanofsky,2018-03-05T22:46:53Z,"I think @laanwj's comment about _POSIX_C_SOURCE at https://github.com/bitcoin/bitcoin/pull/12495#discussion_r169970767 applies here as well, so this check is not right.\n",https://github.com/bitcoin/bitcoin/pull/12491#discussion_r172355467,172355467,src/util.cpp
ryanofsky,2018-03-05T22:56:06Z,Might want to mention also that this advises `WILLNEED` in addition to just `SEQUENTIAL`.,https://github.com/bitcoin/bitcoin/pull/12491#discussion_r172357542,172357542,src/util.h
