jtimon,2015-12-08T21:43:24Z,"Since #6312 has gne through a lot of review already, I would prefer that this branch builds on top of that to more easily review the differences. We can always squash things before merging for a cleaner history.\n",https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163026874,163026874,
morcos,2015-12-08T21:55:09Z,~~@jtimon That was the first thing I created: maaku@sequencenumbers...morcos:refactorb~~\n(misunderstanding of what he was asking)\n\nBut I think #7184 is a cleaner implementation of BIP 68 on its own.\n,https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163030416,163030416,
jtimon,2015-12-08T22:05:48Z,"as said squashes to clean up the history can happen after review.\nAs mentiooned before, I still don't see how maaku@sequencenumbers...morcos achieves its alleged goal.\n",https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163032934,163032934,
morcos,2015-12-09T02:52:55Z,rebased\n,https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163089747,163089747,
NicolasDorier,2015-12-09T03:54:32Z,"I think this PR is too complicated for fixing the perf issue, if https://github.com/NicolasDorier/bitcoin/compare/67646e099c13...b2a27a71823b is correct, it would be simpler to review. Regardless if we use #7184 or not.\n",https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163096743,163096743,
jtimon,2015-12-09T05:28:22Z,"@NicolasDorier I agree. Maybe more importantly, all the extra complexity is outside of the consensus critical code. Maybe you should consider opening a PR for your solution?\nIn this thread we should focus on the code of this PR. We have #7176 to discuss the different solutions more generally.\n",https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163114806,163114806,
jtimon,2015-12-09T06:23:24Z,"Is this supposed to fix the performance issues of CNB without touching miner.cpp, or are this just preparations without the actual performance solution?\n",https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163123165,163123165,
morcos,2015-12-09T11:19:22Z,@jtimon This fixes the performance issues by never introducing them into CNB in the first place.  #7184 on its own has performance issues with reorgs.\n\n@NicolasDorier You think just the second commit here is significantly more complicated than your final commit in #7190?\n,https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163192224,163192224,
morcos,2015-12-09T12:10:49Z,squashed a bug fix (wasn't actually skipping the work it was supposed to)\n,https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163205428,163205428,
NicolasDorier,2015-12-09T15:09:20Z,"I like the fact you separate CheckLockTime (if you rename IsFinalTx) and CheckSequenceLockTime, but I really don't like the LockPoints structure. I'm still reviewing if commit 2 might not result in mempool finality corruption, I really don't find it obvious.\n",https://github.com/bitcoin/bitcoin/pull/7187#issuecomment-163284432,163284432,
