b877844f8aee4571877226662e464bfcbb36fc7b,2017-09-30T12:52:23Z,landswellsong,"doc/bips.md,doc/release-process.md"
dd1039b802b9035adbf9d459d9330e0b021b9145,2017-09-30T13:02:47Z,landswellsong,"configure.ac,contrib/debian/changelog,contrib/gitian-descriptors/gitian-win.yml,doc/build-openbsd.md,doc/build-osx.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.3.20.md,doc/release-notes/release-notes-0.3.24.md,doc/release-notes/release-notes-0.6.2.md,doc/release-notes/release-notes-0.8.4.md,src/bench/ccoins_caching.cpp,src/bench/coin_selection.cpp,src/httpserver.cpp,src/net_processing.cpp,src/qt/coincontroldialog.cpp,src/qt/iopamountfield.h,src/qt/optionsmodel.cpp,src/txdb.h,src/wallet/wallet.cpp,test/functional/assumevalid.py,test/functional/test_runner.py,test/functional/wallet.py"
9fc0784c1f431548410ac058dd9494d71b9d35be,2017-09-30T13:50:19Z,Jcing95,"src/qt/forms/modaloverlay.ui,src/qt/iopgui.cpp,src/qt/res/icons/warning.png,src/qt/res/icons/warningBLACK.png"
bb7367ffdc1b0e4e02bedede8fb2c2c5277d26c5,2017-09-30T13:56:58Z,Jcing95,src/qt/forms/intro.ui
504edc84d85c8302b08e17bda2e2658ea3e24e78,2017-09-30T19:17:11Z,landswellsong,"doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.3.20.md,doc/release-notes/release-notes-0.4.3.md,doc/release-notes/release-notes-0.4.4.md,doc/release-notes/release-notes-0.5.0.md,doc/release-notes/release-notes-0.5.1.md,doc/release-notes/release-notes-0.5.2.md,doc/release-notes/release-notes-0.5.3.md,doc/release-notes/release-notes-0.5.4.md,doc/release-notes/release-notes-0.6.0.md,doc/release-notes/release-notes-0.6.2.md,doc/release-notes/release-notes-0.6.3.md,doc/release-notes/release-notes-0.7.0.md,doc/release-notes/release-notes-0.7.1.md,doc/release-notes/release-notes-0.7.2.md,doc/release-notes/release-notes-0.8.0.md,doc/release-notes/release-notes-0.8.1.md,doc/release-notes/release-notes-0.8.2.md,doc/release-notes/release-notes-0.8.3.md,doc/release-notes/release-notes-0.8.4.md,doc/release-notes/release-notes-0.8.5.md,doc/release-notes/release-notes-0.8.6.md,doc/release-notes/release-notes-0.9.0.md,doc/release-notes/release-notes-0.9.1.md,doc/release-notes/release-notes-0.9.2.1.md,doc/release-notes/release-notes-0.9.2.md,doc/release-notes/release-notes-0.9.3.md,doc/release-notes/release-notes-0.9.4.md,doc/release-notes/release-notes-0.9.5.md"
5da82e4946de5bff8b093cb37efd0c7e4c92a396,2017-09-30T19:27:56Z,landswellsong,".travis.yml,README.md"
293f948c4c05c461ef277cd4728a80d0882a056d,2017-09-30T19:37:18Z,landswellsong,README.md
0b86e3db2900dcb483a0f9bb9dd97fbdcd375966,2017-09-30T20:32:40Z,Anfauglith,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
25b7c3d10ca3cddb42f8bbdde9b5f6ccf7801e82,2017-09-30T21:28:10Z,landswellsong,"doc/man/iop-cli.1,doc/man/iop-qt.1,doc/man/iop-tx.1,doc/man/iopd.1"
9b7911afb7c84d787e5af63978c3d70851b5d74f,2017-09-30T21:35:59Z,landswellsong,"configure.ac,src/init.cpp,test/functional/test_runner.py"
8c22827a4676e24fc9afe93f0dc25fabe50e2257,2017-09-30T21:41:50Z,landswellsong,"configure.ac,doc/man/iop-cli.1,doc/man/iop-qt.1,doc/man/iop-tx.1,doc/man/iopd.1,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md"
d2fe90a965b5c9267d07c0a7aeb8b222d2e19ee5,2017-09-30T22:10:55Z,Anfauglith,".travis.yml,CONTRIBUTING.md,README.md,configure.ac,contrib/debian/changelog,contrib/gitian-descriptors/gitian-win.yml,doc/bips.md,doc/build-openbsd.md,doc/build-osx.md,doc/man/iop-cli.1,doc/man/iop-qt.1,doc/man/iop-tx.1,doc/man/iopd.1,doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.3.20.md,doc/release-notes/release-notes-0.3.24.md,doc/release-notes/release-notes-0.4.3.md,doc/release-notes/release-notes-0.4.4.md,doc/release-notes/release-notes-0.5.0.md,doc/release-notes/release-notes-0.5.1.md,doc/release-notes/release-notes-0.5.2.md,doc/release-notes/release-notes-0.5.3.md,doc/release-notes/release-notes-0.5.4.md,doc/release-notes/release-notes-0.6.0.md,doc/release-notes/release-notes-0.6.2.md,doc/release-notes/release-notes-0.6.3.md,doc/release-notes/release-notes-0.7.0.md,doc/release-notes/release-notes-0.7.1.md,doc/release-notes/release-notes-0.7.2.md,doc/release-notes/release-notes-0.8.0.md,doc/release-notes/release-notes-0.8.1.md,doc/release-notes/release-notes-0.8.2.md,doc/release-notes/release-notes-0.8.3.md,doc/release-notes/release-notes-0.8.4.md,doc/release-notes/release-notes-0.8.5.md,doc/release-notes/release-notes-0.8.6.md,doc/release-notes/release-notes-0.9.0.md,doc/release-notes/release-notes-0.9.1.md,doc/release-notes/release-notes-0.9.2.1.md,doc/release-notes/release-notes-0.9.2.md,doc/release-notes/release-notes-0.9.3.md,doc/release-notes/release-notes-0.9.4.md,doc/release-notes/release-notes-0.9.5.md,doc/release-process.md,doc/translation_process.md,doc/zmq.md,src/bench/ccoins_caching.cpp,src/bench/coin_selection.cpp,src/httpserver.cpp,src/init.cpp,src/net_processing.cpp,src/qt/coincontroldialog.cpp,src/qt/iopamountfield.h,src/qt/optionsmodel.cpp,src/torcontrol.cpp,src/txdb.h,src/util.cpp,src/validation.cpp,src/wallet/wallet.cpp,test/functional/assumevalid.py,test/functional/test_runner.py,test/functional/wallet.py"
85378931b1a8509154a8b4a04d2dd9802ff8fece,2017-09-30T22:30:25Z,Anfauglith,contrib/macdeploy/custom_dsstore.py
7c037c72669ef7d4cf5ca783a1eca77b803ceebb,2017-10-01T07:48:20Z,Anfauglith,src/minerwhitelist.cpp
5fcb33953e008f184dce654f03eeabe021f11d70,2017-09-30T09:36:29Z,Anfauglith,"build-aux/m4/iop_find_bdb53.m4,configure.ac,depends/packages/bdb.mk"
3cd951d2a18810769a0ec46c272256dfb8ce73ba,2017-09-30T20:56:21Z,Anfauglith,depends/packages/bdb.mk
67292259c3f779b110d08fe1e6d1822fbe657c3d,2017-09-30T21:14:31Z,Anfauglith,depends/packages/bdb.mk
270342496e4cd42f9a796b4a992be39212008287,2017-10-01T08:26:25Z,Anfauglith,"build-aux/m4/iop_find_bdb53.m4,configure.ac,depends/packages/bdb.mk"
3488ff5744cdf5c4c37990459edd6eb80fbe37d2,2017-10-01T08:31:36Z,Anfauglith,"pack-common.sh,pack-ubuntu1404.sh,pack-ubuntu1604.sh,pack-ubuntu1610.sh"
8f2eb6a3be299cae29f3f5986843231d707687e2,2017-10-01T08:32:24Z,Anfauglith,"configure.ac,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
dc27952823225fc655e6fd97d2688ecb1e966c8b,2017-10-01T08:36:05Z,Anfauglith,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
a46541f7233d9c4209d24c5f34d9d209cb86f704,2017-10-01T08:38:45Z,Anfauglith,src/util.cpp
2c90d08b270b2f6ad0b16a5049952154f071870f,2017-10-01T08:39:29Z,Anfauglith,"configure.ac,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,pack-common.sh,pack-ubuntu1404.sh,pack-ubuntu1604.sh,pack-ubuntu1610.sh,src/util.cpp"
ac4360e110da8c5fcf0d9ce84fe689a34f8a2243,2017-10-01T09:38:22Z,Anfauglith,contrib/macdeploy/custom_dsstore.py
497164586bdd289da02058552a356f16b44c8f3f,2017-10-01T09:48:18Z,Anfauglith,configure.ac
1bcf61186f073133748b157f5791a710f554b874,2017-10-01T19:28:28Z,Anfauglith,configure.ac
029286a376c4feee3723830a4b9f24788f156d65,2017-10-02T07:10:03Z,Anfauglith,src/minerwhitelist.cpp
9e8aae31c103e1d76365c34ce1fe1dd68e93912b,2017-08-09T08:24:15Z,kallewoof,src/wallet/db.cpp
fc2aa09cf382f024f461e103f2500e95ddb692e5,2017-06-02T18:30:36Z,jnewbery,"test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/keypool.py,test/functional/multiwallet.py,test/functional/rpcbind_test.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py"
50bd3f626d7ce35d52543b88a2e512074f9df134,2017-07-30T21:36:33Z,practicalswift,src/versionbits.cpp
c276c1e1d1fb18771d9efabaf5a476d29c901d5d,2017-08-18T20:09:58Z,laanwj,test/functional/test_framework/test_node.py
1d80d1e319b41e5187d5949b3c22c35df182ba3c,2017-08-16T19:46:48Z,jnewbery,"test/functional/dbcrash.py,test/functional/test_framework/test_node.py"
5398f205e3ba1f7542deeba420f9e198bcb635f5,2017-08-16T16:17:34Z,MarcoFalke,"test/functional/bip65-cltv-p2p.py,test/functional/bipdersig-p2p.py,test/functional/disconnect_ban.py,test/functional/example_test.py,test/functional/mempool_persist.py,test/functional/p2p-compactblocks.py,test/functional/p2p-leaktests.py,test/functional/sendheaders.py,test/functional/test_framework/comptool.py,test/functional/test_framework/mininode.py,test/functional/test_framework/util.py"
016b9ada2111aaf41f3336c0179a1347355bc9e6,2017-07-11T17:01:44Z,jnewbery,"test/functional/test_framework/test_node.py,test/functional/test_runner.py"
716066dbea0e448b78838a692c4627a9e32fcec2,2017-07-11T17:02:01Z,jnewbery,"test/functional/bitcoin_cli.py,test/functional/test_runner.py"
b278a43646c8fb331a1b830b09a60ec2544dd6b6,2017-08-25T10:39:30Z,laanwj,"src/rpc/protocol.cpp,src/rpc/protocol.h"
2cb720ae6122101c83a8836da057a5a7cba5b5df,2017-08-24T18:12:21Z,ryanofsky,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
2a5d099e47c896a7a3bd0015ca179587257b7792,2017-07-18T00:19:21Z,jtimon,"src/rpc/blockchain.cpp,test/functional/wallet.py"
847c75ec6447f58b6c4f3732a10551f1faddbb0b,2017-08-25T22:20:33Z,mess110,test/functional/mining.py
11a5992c90d4cc9a3823ea08dab2c078bcbf15d2,2017-08-23T19:49:01Z,jnewbery,test/functional/test_framework/test_node.py
4d3ba18386c7a09086d06c8b640c19343ff34188,2017-06-09T20:35:17Z,jnewbery,"test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip9-softforks.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/disconnect_ban.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_persist.py,test/functional/multiwallet.py,test/functional/p2p-segwit.py,test/functional/p2p-versionbits-warning.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/resendwallettransactions.py,test/functional/rpcbind_test.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py"
bb5e7cb308b58a1c16db1275dfca1a31e2bba71f,2017-08-24T15:37:25Z,jnewbery,"test/functional/assumevalid.py,test/functional/dbcrash.py,test/functional/import-rescan.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rpcbind_test.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/wallet-dump.py,test/functional/wallet.py,test/functional/zmq_test.py"
801d2ae9247be5870344c8b4ed5c372ab8930408,2017-06-09T22:21:21Z,jnewbery,"test/functional/README.md,test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip65-cltv-p2p.py,test/functional/bip68-112-113-p2p.py,test/functional/bip68-sequence.py,test/functional/bip9-softforks.py,test/functional/bipdersig-p2p.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/decodescript.py,test/functional/disablewallet.py,test/functional/disconnect_ban.py,test/functional/example_test.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/getchaintips.py,test/functional/httpbasics.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/invalidateblock.py,test/functional/invalidblockrequest.py,test/functional/invalidtxrequest.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listsinceblock.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_persist.py,test/functional/mempool_reorg.py,test/functional/mempool_resurrect_test.py,test/functional/mempool_spendcoinbase.py,test/functional/merkle_blocks.py,test/functional/mining.py,test/functional/multi_rpc.py,test/functional/multiwallet.py,test/functional/net.py,test/functional/nulldummy.py,test/functional/p2p-acceptblock.py,test/functional/p2p-compactblocks.py,test/functional/p2p-feefilter.py,test/functional/p2p-fullblocktest.py,test/functional/p2p-leaktests.py,test/functional/p2p-mempool.py,test/functional/p2p-segwit.py,test/functional/p2p-timeouts.py,test/functional/p2p-versionbits-warning.py,test/functional/preciousblock.py,test/functional/prioritise_transaction.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rawtransactions.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/replace-by-fee.py,test/functional/resendwallettransactions.py,test/functional/rest.py,test/functional/rpcbind_test.py,test/functional/rpcnamedargs.py,test/functional/segwit.py,test/functional/sendheaders.py,test/functional/signmessages.py,test/functional/signrawtransactions.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/uptime.py,test/functional/wallet-accounts.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py"
