hebasto,2021-07-08 08:52:34,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-876258693,876258693,
laanwj,2021-07-08 11:52:11,"Concept ACK, but after the 22.0 release. I think it makes sense to wait until we have done a successful GUIX release before dropping all gitian support.",https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-876374330,876374330,
hebasto,2021-07-08 12:01:55,"@laanwj \n> but after the 22.0 release.\n\nNot arguing, just noticing that in the current state gitian builds do not pass symbol check. If gitian remains in the repo for 22.0 release, it must be fixed with #22281, #22287, #22305, #22318, #22321.\n\nHope to discuss this topic [today](https://www.erisian.com.au/bitcoin-core-dev/log-2021-07-03.html#l-112).",https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-876379846,876379846,
MarcoFalke,2021-07-08 12:23:38,"I don't think it matters when this is merged. Even if this is removed for 22.0, calling `git revert 2338298190` if needed should be trivial because there can't be any conflicts.",https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-876394489,876394489,
fanquake,2021-07-08 13:05:19,"> If gitian remains in the repo for 22.0 release, it must be fixed with #22281, #22287, #22305, #22318, #22321.\n\nI would very much rather avoid all of those PRs. Even more back compat code, and hacking up our dependencies to fix a system that currently, we aren't even going to use for the release, and if gitian is going to be removed then it'd all just have to be reverted / removed.",https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-876422401,876422401,
achow101,2021-07-08 17:56:57,Why not have gitian do the guix build? I know at least one person has mentioned previously that they preferred that.,https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-876633794,876633794,
DrahtBot,2021-07-08 20:47:47,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#22708](https://github.com/bitcoin/bitcoin/pull/22708) ([PoC] build, qt: Add Wayland support for Linux builds with depend",https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-876735460,876735460,
laanwj,2021-07-21 09:50:43,"> Not arguing, just noticing that in the current state gitian builds do not pass symbol check. If gitian remains in the repo for 22.0 release, it must be fixed with #22281, #22287, #22305, #22318, #22321.\n\nAgree, I am aware it is broken at the moment and I'm not arguing that it should be fixed up right now, I'd just prefer to wait with removing gitian completely until a successful release with",https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-884054063,884054063,
laanwj,2021-08-31 05:23:00,Code review ACK ab9c34237ab7b056394e0bd1f7cb131ffd95754c,https://github.com/bitcoin/bitcoin/pull/22418#issuecomment-908909432,908909432,
MarcoFalke,2021-07-23 06:00:24,"Might be good to replace with a comment to explain why Focal was picked:\n\nLTS that offers a compiler closest to the guix-win64 compiler",https://github.com/bitcoin/bitcoin/pull/22418#discussion_r675324041,675324041,ci/test/00_setup_env_win64.sh
fanquake,2021-09-02 08:40:09,I  can address this along with another change,https://github.com/bitcoin/bitcoin/pull/22418#discussion_r700875446,700875446,ci/test/00_setup_env_win64.sh
