MarcoFalke,2021-09-29 11:58:27,"This is fixed in gcc8.4, I believe, but debian:buster still ships 8.3, in case anyone wants to test this: https://packages.debian.org/buster/gcc",https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-930108347,930108347,
katesalazar,2021-09-29 13:41:35,thank you!,https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-930187394,930187394,
practicalswift,2021-09-29 14:15:48,Concept ACK,https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-930219516,930219516,
mzumsande,2021-09-29 15:53:46,A description with a link to the issue it fixes would be nice.,https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-930307764,930307764,
MarcoFalke,2021-09-29 15:55:12,The description is in the body of the commit message.,https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-930308919,930308919,
jnewbery,2021-09-29 16:43:24,">> A description with a link to the issue it fixes would be nice.\n\n> The description is in the body of the commit message.\n\nI agree that the description/link to issue should appear in the PR description, to make it easier for other contributors to quickly understand what the PR is doing.",https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-930348503,930348503,
MarcoFalke,2021-09-29 16:47:52,"Ok, copy-pasted the description",https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-930351842,930351842,
practicalswift,2021-09-30 07:55:22,cr ACK fa4d0aacf2bbddaf1709660ffd8d520570533aa8,https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-930966682,930966682,
laanwj,2021-09-30 10:29:55,"Concept ACK\n\nI've tried to make the PR title clearer, but I don't know: does this only affect gcc 8.3 or a wider version range?",https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-931197918,931197918,
MarcoFalke,2021-09-30 17:24:59,No idea which gcc version are affected. I only tested debian-gcc-8.3,https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-931518606,931518606,
katesalazar,2021-09-30 17:39:05,"Nobody needs to sweat it, who cares, simply keep GCC 8.3 for now.\n\nIdeally, you would find out the answer by reading CI workers' logs,\nnot by asking peers.\n",https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-931528279,931528279,
MarcoFalke,2021-10-01 06:24:58,"We don't have the resources to maintain CI scripts for every operating system and every compiler version, so I think asking which version is affected seems reasonable.",https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-931945144,931945144,
katesalazar,2021-10-11 20:42:08,"> Concept ACK\n> \n> I've tried to make the PR title clearer, but I don't know: does this only affect gcc 8.3 or a wider version range?\n\n@laanwj note GCC 9 at https://github.com/bitcoin/bitcoin/pull/23149#issuecomment-940420776.\n",https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-940427101,940427101,
hebasto,2021-10-11 20:54:56,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-940433430,940433430,
jamesob,2021-10-11 21:07:05,"ACK https://github.com/bitcoin/bitcoin/pull/23132/commits/fa4d0aacf2bbddaf1709660ffd8d520570533aa8\n\nReviewed code on Github.",https://github.com/bitcoin/bitcoin/pull/23132#issuecomment-940440345,940440345,
hebasto,2021-10-11 21:10:39,nit: Include `<cassert>` header?,https://github.com/bitcoin/bitcoin/pull/23132#discussion_r726570024,726570024,src/test/validation_chainstate_tests.cpp
MarcoFalke,2021-10-12 06:50:11,"It would be nicer to be able to run iwyu on the codebase rather than spend time on reviewing includes. Also, `assert` is already used in this file, so this seems unrelated.",https://github.com/bitcoin/bitcoin/pull/23132#discussion_r726810654,726810654,src/test/validation_chainstate_tests.cpp
